14048,LineageOS/android_device_lineage_atv,2,[16185],"[14048, 16185]",['keylayout/Vendor_0955_Product_7217.kl'],Adjust nvidia friday remote keylayout to match common keyhandler
14048,LineageOS/android_device_lineage_atv,6,[16185],"[14048, 16185]",['keylayout/Vendor_18d1_Product_9450.kl'],Adjust sabrina remote keylayout to match common keyhandler
14048,LineageOS/android_device_lineage_atv,84,[16185],"[14048, 16185]","['idc/Android.mk', 'idc/Vendor_18d1_Product_9450.idc', 'keylayout/Android.mk', 'keylayout/Vendor_18d1_Product_9450.kl', 'lineage_atv.mk']",Import idc and kl for sabrina remote
14048,LineageOS/android_device_lineage_atv,14,[16185],"[14048, 16185]",['keylayout/Vendor_0957_Product_0005.kl'],Adjust onn remote keylayout to match common keyhandler
14048,LineageOS/android_device_lineage_atv,99,[16185],"[14048, 16185]","['keylayout/Vendor_0957_Product_0005.kl', 'lineage_atv.mk', 'keylayout/Android.mk', 'idc/Android.mk', 'idc/Vendor_0957_Product_0005.idc']",Import idc and kl for Onn remote bundled with 4k stb
4550,LineageOS/android_device_google_bramble,4,[4550],[4550],['bramble/overlay/frameworks/base/core/res/res/values/config.xml'],bramble: Remove aosp's 'show battery percentage' setting
4550,LineageOS/android_device_google_bramble,4,[18205],"[4550, 18205]",['extract-files.sh'],bramble: Fix typo from CodeAurora in blob_fixup
4550,LineageOS/android_device_google_bramble,4,[18205],"[4550, 18205]",['proprietary-files.txt'],bramble: Rename privapp-permissions file to avoid conflict with gapps
4550,LineageOS/android_device_google_bramble,4,[18205],"[4550, 18205]",['aosp_bramble.mk'],bramble: Don't copy aosp_excluded_hardware.xml to vendor
4550,LineageOS/android_device_google_bramble,4065,[18205],"[4550, 18205]","['BoardConfigLineage.mk', 'device-bramble.mk', 'extract-files.sh', 'lineage_bramble.mk', 'proprietary-files-vendor.txt', 'proprietary-files.txt', 'regen-vendor.sh', 'setup-makefiles.sh']",bramble: Set up proprietary files extraction
4550,LineageOS/android_device_google_bramble,2,[18205],"[4550, 18205]",['device-bramble.mk'],bramble: Disable userdebug diagnostics
4550,LineageOS/android_device_google_bramble,3,[18205],"[4550, 18205]",['BoardConfigLineage.mk'],bramble: Add touch kernel module to vendor-boot
4550,LineageOS/android_device_google_bramble,12,[18205],"[4550, 18205]",['device-bramble.mk'],bramble: Remove prebuilt kernel logic
4550,LineageOS/android_device_google_bramble,52,[18205],"[4550, 18205]","['AndroidProducts.mk', 'BoardConfigLineage.mk', 'bramble/BoardConfig.mk', 'device-lineage.mk', 'lineage.dependencies', 'lineage_bramble.mk']",bramble: Initial Lineage bringup
4550,LineageOS/android_device_google_bramble,4,[18205],"[4550, 18205]",['sepolicy/bramble-sepolicy.mk'],bramble: Update sepolicy path
4550,LineageOS/android_device_google_redbull,4,[18205],"[4550, 18205]",['overlay-lineage/frameworks/base/core/res/res/values/config.xml'],redbull: Hide user facing crash dialog for EUICC app
4550,LineageOS/android_device_google_redbull,179,[18205],"[4550, 18205]","['device-lineage.mk', 'parts/Android.bp', 'parts/AndroidManifest.xml', 'parts/proguard.flags', 'parts/src/org/lineageos/settings/BootCompletedReceiver.java', 'parts/src/org/lineageos/settings/EuiccDisabler.java']",redbull: Disable Euicc when GMS and GSF are not installed
4550,LineageOS/android_kernel_google_redbull,13,[18205],"[4550, 18205]",['arch/arm64/configs/redbull_defconfig'],redbull: defconfig: Sync with production user build
4550,LineageOS/android_kernel_google_redbull,1,[18205],"[4550, 18205]",['arch/arm64/configs/redbull_defconfig'],redbull: defconfig: Build WLAN module
4550,LineageOS/android_kernel_google_redbull,1,[18205],"[4550, 18205]",['arch/arm64/configs/redbull_defconfig'],redbull: defconfig: Build sec touchscreen module
4550,LineageOS/android_kernel_google_redbull,1,[18205],"[4550, 18205]",['arch/arm64/configs/redbull_defconfig'],redbull: defconfig: Build fts touchscreen module
4550,LineageOS/android_kernel_google_redbull,2,[18205],"[4550, 18205]",['drivers/staging/qcacld-3.0/Kbuild'],qcacld-3.0: Force TARGET_BUILD_VARIANT to always be 'user'
4550,LineageOS/android_kernel_google_redbull,7,[18205],"[4550, 18205]","['drivers/staging/Kconfig', 'drivers/staging/Makefile']",staging: Add qcacld-3.0 to the build
4550,LineageOS/android_kernel_google_redbull,3,[18205],"[4550, 18205]","['drivers/input/touchscreen/Kconfig', 'drivers/input/touchscreen/Makefile']",drivers: input: touchscreen: Add sec_touch driver
4550,LineageOS/android_kernel_google_redbull,3,[18205],"[4550, 18205]","['drivers/input/touchscreen/Kconfig', 'drivers/input/touchscreen/Makefile']",drivers: input: touchscreen: Add fts_touch driver
4550,LineageOS/android_kernel_google_redbull,7770,[18205],"[4550, 18205]","['drivers/input/touchscreen/Kconfig', 'drivers/input/touchscreen/Makefile', 'drivers/input/touchscreen/focaltech_touch/Kconfig', 'drivers/input/touchscreen/focaltech_touch/Makefile', 'drivers/input/touchscreen/focaltech_touch/focaltech_common.h', 'drivers/input/touchscreen/focaltech_touch/focaltech_config.h', 'drivers/input/touchscreen/focaltech_touch/focaltech_core.c', 'drivers/input/touchscreen/focaltech_touch/focaltech_core.h', 'drivers/input/touchscreen/focaltech_touch/focaltech_esdcheck.c', 'drivers/input/touchscreen/focaltech_touch/focaltech_ex_fun.c', 'drivers/input/touchscreen/focaltech_touch/focaltech_ex_mode.c', 'drivers/input/touchscreen/focaltech_touch/focaltech_flash.c', 'drivers/input/touchscreen/focaltech_touch/focaltech_flash.h', 'drivers/input/touchscreen/focaltech_touch/focaltech_flash/Makefile', 'drivers/input/touchscreen/focaltech_touch/focaltech_flash/focaltech_upgrade_ft3518.c', 'drivers/input/touchscreen/focaltech_touch/focaltech_gesture.c', 'drivers/input/touchscreen/focaltech_touch/focaltech_i2c.c', 'drivers/input/touchscreen/focaltech_touch/focaltech_point_report_check.c']",drivers: input: touchscreen: Remove focaltech_touch
4550,LineageOS/android_kernel_google_redbull,3,[18205],"[4550, 18205]",['scripts/Makefile.lib'],"Revert ""ANDROID: GKI: scripts: Makefile: update the lz4 command"""
4550,LineageOS/android_kernel_google_redbull,2,[18205],"[4550, 18205]",['scripts/Makefile.lib'],"Revert ""ANDROID: GKI: scripts: Makefile: update the lz4 command (#2)"""
4550,LineageOS/android_kernel_google_redbull,63,[18205],"[4550, 18205]","['Android.bp', 'techpack/audio/Android.bp']",Android: Remove Android.bp with header generation targets
4550,LineageOS/android_kernel_google_redbull,0,[18205],"[4550, 18205]",['Android.mk'],Android: Add empty Android.mk file
4550,LineageOS/android_kernel_google_redbull,6,[18205],"[4550, 18205]",['.gitignore'],Remove subtrees from gitignore
4550,LineageOS/android_device_google_redfin,27,[18205],"[4550, 18205]","['device-lineage.mk', 'redfin/overlay-lineage/packages/apps/Settings/res/values/config.xml']",redfin: Enable refresh rate toggle in Settings
4550,LineageOS/android_device_google_redfin,4,[18205],"[4550, 18205]",['redfin/overlay/frameworks/base/core/res/res/values/config.xml'],redfin: Remove aosp's 'show battery percentage' setting
4550,LineageOS/android_device_google_redfin,4,[18205],"[4550, 18205]",['extract-files.sh'],redfin: Fix typo from CodeAurora in blob_fixup
4550,LineageOS/android_device_google_redfin,2,[18205],"[4550, 18205]",['proprietary-files.txt'],redfin: Rename privapp-permissions file to avoid conflict with gapps
4550,LineageOS/android_device_google_redfin,4,[18205],"[4550, 18205]",['aosp_redfin.mk'],redfin: Don't copy aosp_excluded_hardware.xml to vendor
4550,LineageOS/android_device_google_redfin,4068,[18205],"[4550, 18205]","['BoardConfigLineage.mk', 'device-redfin.mk', 'extract-files.sh', 'lineage_redfin.mk', 'proprietary-files-vendor.txt', 'proprietary-files.txt', 'regen-vendor.sh', 'setup-makefiles.sh']",redfin: Set up proprietary files extraction
4550,LineageOS/android_device_google_redfin,4,[18205],"[4550, 18205]",['device-redfin.mk'],redfin: Disable userdebug diagnostics
4550,LineageOS/android_device_google_redfin,3,[18205],"[4550, 18205]",['BoardConfigLineage.mk'],redfin: Add touch kernel module to vendor-boot
4550,LineageOS/android_device_google_redfin,12,[18205],"[4550, 18205]",['device-redfin.mk'],redfin: Remove prebuilt kernel logic
4550,LineageOS/android_device_google_redfin,52,[18205],"[4550, 18205]","['AndroidProducts.mk', 'BoardConfigLineage.mk', 'device-lineage.mk', 'lineage.dependencies', 'lineage_redfin.mk', 'redfin/BoardConfig.mk']",redfin: Initial Lineage bringup
4550,LineageOS/android_device_google_redfin,4,[18205],"[4550, 18205]",['sepolicy/redfin-sepolicy.mk'],redfin: Update sepolicy path
4550,LineageOS/android_device_google_redbull,5,[18205],"[4550, 18205]",['overlay-lineage/packages/services/Telephony/res/values/config.xml'],redbull: Allow ConnectivityThermalPowerManager to request thermal mitigation
4550,LineageOS/android_device_google_redbull,24,[18205],"[4550, 18205]",['overlay-lineage/packages/apps/SimpleDeviceConfig/res/values/config.xml'],redbull: Configure ConnectivityThermalPowerManager
4550,LineageOS/android_device_google_redbull,24,[18205],"[4550, 18205]",['overlay-lineage/packages/apps/Settings/res/values/config.xml'],redbull: Enable Adaptive Connectivity setting
4550,LineageOS/android_device_google_redbull,5,[18205],"[4550, 18205]",['device-lineage.mk'],redbull: Set camera extension package to Google package
4550,LineageOS/android_device_google_redbull,1,[18205],"[4550, 18205]",['overlay/frameworks/base/core/res/res/values/config.xml'],redbull: Add back saturated color mode
4550,LineageOS/android_device_google_redbull,62,[18205],"[4550, 18205]",['sepolicy/vendor/google/certs/EuiccSupportPixel.x509.pem'],redbull: Fix public key for EuiccSupportPixel sepolicy domain
4550,LineageOS/android_device_google_redbull,48,[18205],"[4550, 18205]",['sepolicy/vendor/google/certs/app.x509.pem'],redbull: Fix public key for google camera sepolicy domain
4550,LineageOS/android_device_google_redbull,42,[18205],"[4550, 18205]",['sepolicy/private/certs/wfcactivation.x509.pem'],redbull: Fix public key for wfcactivation sepolicy domain
4550,LineageOS/android_device_google_redbull,3,[18205],"[4550, 18205]",['overlay/frameworks/base/core/res/res/values/config.xml'],redbull: Don't pin camera app in memory
4550,LineageOS/android_device_google_redbull,12,[18205],"[4550, 18205]",['overlay-lineage/frameworks/base/core/res/res/values/config.xml'],redbull: Set config_nightDisplayColorTemperatureCoefficients
4550,LineageOS/android_device_google_redbull,25,[18205],"[4550, 18205]",['overlay-lineage/frameworks/base/core/res/res/values/config.xml'],redbull: Allow 3rd party apps to use fingerprint gestures
4550,LineageOS/android_device_google_redbull,6,[18205],"[4550, 18205]",['overlay-lineage/frameworks/base/packages/SystemUI/res/values/config.xml'],redbull: Enable USB and skin temperature warnings
4550,LineageOS/android_device_google_redbull,2,[18205],"[4550, 18205]",['overlay-lineage/frameworks/base/packages/SettingsProvider/res/values/defaults.xml'],redbull: Set default screen brightness
4550,LineageOS/android_device_google_redbull,22,[18205],"[4550, 18205]",['overlay-lineage/frameworks/base/packages/SettingsProvider/res/values/defaults.xml'],redbull: Set auto brightness mode on by default
4550,LineageOS/android_device_google_redbull,28,[18205],"[4550, 18205]",['overlay-lineage/frameworks/base/packages/SystemUI/res/values/config.xml'],redbull: Enable config_vibrateOnIconAnimation
4550,LineageOS/android_device_google_redbull,7,[18205],"[4550, 18205]",['overlay-lineage/lineage-sdk/lineage/res/res/values/config.xml'],redbull: Add reboot to fastbootd
4550,LineageOS/android_device_google_redbull,25,[18205],"[4550, 18205]",['overlay-lineage/lineage-sdk/lineage/res/res/values/config.xml'],redbull: Enable option for full screen aspect ratio
4550,LineageOS/android_device_google_redbull,20,[18205],"[4550, 18205]",['overlay-lineage/packages/apps/Dialer/java/com/android/dialer/callrecord/res/values/config.xml'],redbull: Enable call recording
4550,LineageOS/android_device_google_redbull,3,[18205],"[4550, 18205]",['device-lineage.mk'],redbull: Set OPA property to enable google assistant
4550,LineageOS/android_device_google_redbull,44,[18205],"[4550, 18205]","['BoardConfigLineage.mk', 'device-lineage.mk', 'lineage_manifest.xml', 'sepolicy-lineage/dynamic/hal_lineage_livedisplay_qti.te', 'sepolicy-lineage/vendor/file_contexts', 'sepolicy-lineage/vendor/hal_lineage_livedisplay.te']",redbull: Build LiveDisplay 2.0 HAL
4550,LineageOS/android_device_google_redbull,22,[18205],"[4550, 18205]",['overlay-lineage/packages/services/Telephony/res/values/config.xml'],redbull: Use CarrierSettings app instead of CarrierConfig
4550,LineageOS/android_device_google_redbull,2,[18205],"[4550, 18205]",['BoardConfig-common.mk'],"Revert ""Mark bramble/redfin as using BUILD_COPY_HEADERS"""
4550,LineageOS/android_device_google_redbull,38,[18205],"[4550, 18205]",['json-c/Android.mk'],redbull: Use external/json-c
4550,LineageOS/android_device_google_redbull,5,[18205],"[4550, 18205]",['device-lineage.mk'],redbull: Import display interfaces namespaces
4550,LineageOS/android_device_google_redbull,10,[18205],"[4550, 18205]",['BoardConfigLineage.mk'],redbull: Reserve additional space on system/system_ext/product/vendor
4550,LineageOS/android_device_google_redbull,1,[18205],"[4550, 18205]",['device-common.mk'],redbull: Use Google's wifi_ext service
4550,LineageOS/android_device_google_redbull,278,[18205],"[4550, 18205]","['Android.mk', 'BoardConfigLineage.mk', 'device-lineage.mk', 'vendor.prop']",redbull: Build the vendor image
4550,LineageOS/android_device_google_redbull,5,[18205],"[4550, 18205]",['device-lineage.mk'],redbull: Add AOSP RCS packages
4550,LineageOS/android_device_google_redbull,4,[18205],"[4550, 18205]",['device-lineage.mk'],redbull: Declare EUICC permission
4550,LineageOS/android_device_google_redbull,40,[18205],"[4550, 18205]","['device-lineage.mk', 'overlay-lineage/frameworks/base/core/res/res/values/arrays.xml']",redbull: Set slotId# of non-removable esim
4550,LineageOS/android_device_google_redbull,36,[18205],"[4550, 18205]",['device-common.mk'],redbull: Disable userdebug diagnostics
4550,LineageOS/android_device_google_redbull,2,[18205],"[4550, 18205]",['overlay/frameworks/base/core/res/res/values/config.xml'],redbull: Pin standard SystemUI instead of Google's
4550,LineageOS/android_device_google_redbull,3,[18205],"[4550, 18205]",['BoardConfigLineage.mk'],redbull: Build a disabled vbmeta image
4550,LineageOS/android_device_google_redbull,1,[18205],"[4550, 18205]",['modules.load'],redbull: Add TAS256X driver to modules.load
4550,LineageOS/android_device_google_redbull,4,[18205],"[4550, 18205]",['BoardConfigLineage.mk'],redbull: Load touchscreen driver in first stage init
4550,LineageOS/android_device_google_redbull,3,[18205],"[4550, 18205]",['BoardConfig-common.mk'],redbull: Drop debug boot modules
4550,LineageOS/android_device_google_redbull,462,[18205],"[4550, 18205]","['BoardConfig-common.mk', 'BoardConfigLineage.mk', 'device-common.mk', 'lineage.dependencies', 'modules.load']",redbull: Inline kernel building
4550,LineageOS/android_device_google_redbull,2,[18205],"[4550, 18205]",['gpt-utils/gpt-utils.cpp'],redbull: gpt-utils: Fix includes for generated_kernel_headers
4550,LineageOS/android_device_google_redbull,10,[18205],"[4550, 18205]","['BoardConfigLineage.mk', 'device-lineage.mk']",redbull: Create common Lineage makefiles
4550,LineageOS/android_device_google_redbull,34,[18205],"[4550, 18205]","['BoardConfig-common.mk', 'sepolicy/private/keys.conf', 'sepolicy/redbull-sepolicy.mk', 'sepolicy/vendor/google/keys.conf', 'sepolicy/vendor/verizon/keys.conf']",redbull: Update sepolicy path
14048,LineageOS/android_packages_apps_LineageParts,93,"[16185, 14048]","[11801, 11883, 14048, 16185]",['src/org/lineageos/lineageparts/atv/KeyHandler.java'],Add ATV KeyHandler
14048,LineageOS/android_lineage-sdk,31,"[16185, 14048]","[11801, 11883, 14048, 16185]","['lineage/res/res/values/arrays.xml', 'lineage/res/res/values/symbols.xml']",sdk: introduce custom action keys
14048,LineageOS/android_device_lineage_atv,33,[16185],"[11801, 14048, 16185]","['KeyHandler/res/values/arrays.xml', 'lineage_atv.mk', 'overlay/lineage-sdk/lineage/res/res/values/config.xml']",Enable LineageParts ATV keyhandler
14048,LineageOS/android_packages_apps_Updater,259,"[16185, 14048]","[11801, 14048, 16185, 17401]","['res/drawable/ic_menu_preferences.xml', 'res/layout-large-notouch/activity_updates.xml', 'src/org/lineageos/updater/UpdatesActivity.java']",Updater: initial layout for TV
10067,LineageOS/android,1,[4550],"[4550, 10067, 13648]","['default.xml', 'snippets/lineage.xml']",manifest: Sync external/tinyxml from refs/tags/android-11.0.0_r46
25732,LineageOS/android_device_xiaomi_apollon,4,"[30120, 25732]","[25732, 30120]",['proprietary-files.txt'],apollon: Drop 64-bit ADSP modules
10067,LineageOS/android_frameworks_base,6,"[11883, 10067]","[10067, 11883]",['services/core/java/com/android/server/policy/PhoneWindowManager.java'],Don't pass repeated back key events to app if custom action is set up
10067,LineageOS/android_frameworks_base,2,[11883],"[10067, 11883]",['services/core/java/com/android/server/policy/PhoneWindowManager.java'],Avoid sending duplicate MSG_BACK_LONG_PRESS messages
10067,LineageOS/lineage_wiki,1,[13028],"[10067, 13028, 18718]",['_data/devices/chef.yml'],wiki: Add ab_copy_partition for chef
13648,LineageOS/android,10,"[13648, 10067]","[10067, 13648]",['snippets/lineage.xml'],lineage: Track sdm845 HALs
