60748788;rezaansyed;Packaging for release v13.4.0;Shopify/shopify_app;[463193, 7609117];['tanema', 'theundeadmonk'];2020-06-09T19:33:06Z;2020-06-09T20:38:38Z;['CHANGELOG.md', 'lib/shopify_app/version.rb', 'package.json'];https://github.com/Shopify/shopify_app/pull/1015;https://api.github.com/repos/Shopify/shopify_app/pulls/1015/commits;8;closed
13038454;NabeelAhsen;Create optional unauthenticated home_controller generator;Shopify/shopify_app;[31014, 7609117, 7938049];['greatestape', 'theundeadmonk', 'emmack'];2020-06-09T13:20:30Z;2020-07-22T18:12:19Z;['lib/generators/shopify_app/products_controller/products_controller_generator.rb', 'lib/generators/shopify_app/products_controller/templates/products_controller.rb', 'test/generators/products_controller_generator_test.rb', 'lib/generators/shopify_app/authenticated_controller/authenticated_controller_generator.rb', 'lib/generators/shopify_app/home_controller/home_controller_generator.rb', 'lib/generators/shopify_app/home_controller/templates/index.html.erb', 'lib/generators/shopify_app/home_controller/templates/unauthenticated_home_controller.rb', 'lib/generators/shopify_app/install/templates/embedded_app.html.erb', 'lib/generators/shopify_app/install/templates/shopify_app.rb.tt', 'lib/generators/shopify_app/shopify_app_generator.rb', 'test/app_templates/config/initializers/shopify_app.rb', 'test/app_templates/config/initializers/shopify_app_with_webhooks.rb', 'test/dummy/config/initializers/shopify_app.rb', 'test/generators/home_controller_generator_test.rb', 'README.md', 'CHANGELOG.md', 'lib/shopify_app/version.rb', 'package.json'];https://github.com/Shopify/shopify_app/pull/1014;https://api.github.com/repos/Shopify/shopify_app/pulls/1014/commits;8;closed
60748788;rezaansyed;Packaging for release 13.3.0;Shopify/shopify_app;[19682, 7609117];['ragalie', 'theundeadmonk'];2020-06-01T14:35:58Z;2020-06-01T17:25:29Z;['CHANGELOG.md', 'lib/shopify_app/version.rb', 'package.json'];https://github.com/Shopify/shopify_app/pull/1006;https://api.github.com/repos/Shopify/shopify_app/pulls/1006/commits;10;closed
7609117;theundeadmonk;Skip CSRF check if a valid JWT is passed in;Shopify/shopify_app;[7938049];['emmack'];2020-05-22T07:18:52Z;2020-06-04T04:21:33Z;['app/controllers/concerns/shopify_app/authenticated.rb', 'lib/shopify_app.rb', 'lib/shopify_app/controller_concerns/csrf_protection.rb', 'test/controllers/concerns/authenticated_test.rb', 'test/shopify_app/controller_concerns/csrf_protection_test.rb', 'lib/shopify_app/controller_concerns/csrf_protection.rb', 'test/shopify_app/controller_concerns/csrf_protection_test.rb'];https://github.com/Shopify/shopify_app/pull/994;https://api.github.com/repos/Shopify/shopify_app/pulls/994/commits;19;closed
7609117;theundeadmonk;Add session token concern;Shopify/shopify_app;[7938049];['emmack'];2020-05-14T12:17:27Z;2020-05-21T11:36:19Z;['app/controllers/concerns/shopify_app/require_known_shop.rb', 'test/controllers/concerns/require_known_shop_test.rb'];https://github.com/Shopify/shopify_app/pull/986;https://api.github.com/repos/Shopify/shopify_app/pulls/986/commits;102;closed
60748788;rezaansyed;Packaging for release 13.2.0;Shopify/shopify_app;[19682, 7609117];['ragalie', 'theundeadmonk'];2020-05-06T20:44:30Z;2020-05-07T16:10:43Z;['CHANGELOG.md', 'lib/shopify_app/version.rb', 'package.json'];https://github.com/Shopify/shopify_app/pull/984;https://api.github.com/repos/Shopify/shopify_app/pulls/984/commits;10;closed
7609117;theundeadmonk;Populate current_shopify_domain from the jwt;Shopify/shopify_app;[19682, 31014];['ragalie', 'greatestape'];2020-05-04T12:47:38Z;2020-05-06T17:38:28Z;['lib/shopify_app/controller_concerns/login_protection.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb'];https://github.com/Shopify/shopify_app/pull/982;https://api.github.com/repos/Shopify/shopify_app/pulls/982/commits;19;closed
83494;alexaitken;Add api versions for url prefix control;Shopify/shopify_api;[5500965];['ShayneP'];2019-03-29T15:07:07Z;2019-04-01T20:23:19Z;['lib/shopify_api.rb', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/resources/asset.rb', 'lib/shopify_api/resources/base.rb', 'lib/shopify_api/resources/shop.rb', 'lib/shopify_api/resources/base.rb', 'lib/shopify_api/session.rb', 'test/base_test.rb', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/resources/base.rb', 'test/api_version_test.rb', 'test/base_test.rb', 'test/detailed_log_subscriber_test.rb', 'test/test_helper.rb', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/resources/graphql.rb', 'test/api_version_test.rb', 'lib/shopify_api.rb', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/session.rb', 'test/api_version_test.rb', 'test/base_test.rb', 'test/detailed_log_subscriber_test.rb', 'test/test_helper.rb'];https://github.com/Shopify/shopify_api/pull/548;https://api.github.com/repos/Shopify/shopify_api/pulls/548/commits;114;closed
83494;alexaitken;Change init_prefix_explicit to use self.resource_prefix.;Shopify/shopify_api;[1916444, 5500965];['chrisbutcher', 'ShayneP'];2019-03-22T17:20:20Z;2019-03-22T20:02:19Z;['lib/shopify_api/resources/base.rb'];https://github.com/Shopify/shopify_api/pull/545;https://api.github.com/repos/Shopify/shopify_api/pulls/545/commits;2;closed
295605;swalkinshaw;[BREAKING][WIP] Simplify call limits and update naming;Shopify/shopify_api;[1154940];['pstare'];2019-03-20T15:43:23Z;2021-11-30T20:35:24Z;['lib/shopify_api/limits.rb', 'test/limits_test.rb'];https://github.com/Shopify/shopify_api/pull/544;https://api.github.com/repos/Shopify/shopify_api/pulls/544/commits;39;closed
295605;swalkinshaw;Update call limit header;Shopify/shopify_api;[1154940];['pstare'];2019-03-19T22:53:37Z;2019-03-20T15:40:09Z;['lib/shopify_api/limits.rb', 'test/limits_test.rb', 'lib/shopify_api/limits.rb', 'test/limits_test.rb'];https://github.com/Shopify/shopify_api/pull/541;https://api.github.com/repos/Shopify/shopify_api/pulls/541/commits;7;closed
83494;alexaitken;Consolidate slash admin url prefix;Shopify/shopify_api;[5500965];['ShayneP'];2019-03-19T19:37:51Z;2019-03-21T17:45:29Z;['lib/shopify_api/resources/refund.rb', 'lib/shopify_api/resources/shop.rb', 'lib/active_resource/disable_prefix_check.rb', 'lib/shopify_api.rb', 'lib/shopify_api/disable_prefix_check.rb', 'lib/shopify_api/disable_prefix_check.rb', 'lib/shopify_api/resources/access_scope.rb', 'lib/shopify_api/resources/asset.rb', 'lib/shopify_api/resources/base.rb', 'lib/shopify_api/resources/fulfillment_event.rb', 'lib/shopify_api/resources/location.rb', 'lib/shopify_api/resources/payment.rb', 'lib/shopify_api/resources/ping/conversation.rb', 'lib/shopify_api/resources/ping/delivery_confirmation_details.rb', 'lib/shopify_api/resources/ping/message.rb', 'lib/shopify_api/resources/shipping_rate.rb', 'lib/shopify_api/resources/shop.rb', 'lib/shopify_api/resources/smart_collection.rb', 'lib/shopify_api/session.rb', 'lib/shopify_api/session.rb', 'test/base_test.rb', 'test/session_test.rb', 'lib/shopify_api/disable_prefix_check.rb', 'lib/shopify_api/resources/access_scope.rb', 'lib/shopify_api/resources/asset.rb', 'lib/shopify_api/resources/base.rb', 'lib/shopify_api/resources/fulfillment_event.rb', 'lib/shopify_api/resources/payment.rb', 'lib/shopify_api/resources/ping/conversation.rb', 'lib/shopify_api/resources/ping/delivery_confirmation_details.rb', 'lib/shopify_api/resources/ping/message.rb', 'lib/shopify_api/resources/shipping_rate.rb', 'shopify_api.gemspec', 'lib/shopify_api/resources/base.rb', 'test/base_test.rb', 'lib/shopify_api/session.rb'];https://github.com/Shopify/shopify_api/pull/539;https://api.github.com/repos/Shopify/shopify_api/pulls/539/commits;9;closed
83494;alexaitken;Add test support for ActiveResource 5.x ;Shopify/shopify_api;[5500965];['ShayneP'];2019-03-18T15:24:07Z;2019-03-18T20:55:49Z;['.travis.yml', 'Gemfile_ar50', 'Gemfile_ar51', 'lib/shopify_api/resources/marketing_event.rb', 'test/detailed_log_subscriber_test.rb', 'test/marketing_event_test.rb', 'test/recurring_application_charge_test.rb', 'test/test_helper.rb'];https://github.com/Shopify/shopify_api/pull/537;https://api.github.com/repos/Shopify/shopify_api/pulls/537/commits;34;closed
11052374;clayton-shopify;Correct the release intsructions.;Shopify/shopify_api;[16005948];['jamiemtdwyer'];2019-03-11T16:21:52Z;2019-03-22T21:24:03Z;['RELEASING'];https://github.com/Shopify/shopify_api/pull/536;https://api.github.com/repos/Shopify/shopify_api/pulls/536/commits;7;closed
11052374;clayton-shopify;Packaging for release 6.0.0;Shopify/shopify_api;[12304900];['richter-alex'];2019-03-11T15:20:41Z;2019-03-11T16:03:54Z;['CHANGELOG', 'lib/shopify_api/version.rb'];https://github.com/Shopify/shopify_api/pull/535;https://api.github.com/repos/Shopify/shopify_api/pulls/535/commits;6;closed
5500965;ShayneP;Change session variable name;Shopify/shopify_api;[786799, 16005948];['nwtn', 'jamiemtdwyer'];2019-02-28T18:56:30Z;2019-03-06T16:38:33Z;['README.md'];https://github.com/Shopify/shopify_api/pull/534;https://api.github.com/repos/Shopify/shopify_api/pulls/534/commits;24;closed
16005948;jamiemtdwyer;Packaging for release 5.2.4;Shopify/shopify_api;[73874];['tylerball'];2019-01-08T15:56:13Z;2019-01-08T17:45:39Z;['CHANGELOG', 'lib/shopify_api/version.rb'];https://github.com/Shopify/shopify_api/pull/521;https://api.github.com/repos/Shopify/shopify_api/pulls/521/commits;7;closed
16005948;jamiemtdwyer;Add optional currency parameter to Order#capture;Shopify/shopify_api;[33286085];['rebeccajfriedman'];2018-12-20T20:51:34Z;2019-01-08T15:42:54Z;['lib/shopify_api/resources/order.rb', 'test/order_test.rb'];https://github.com/Shopify/shopify_api/pull/520;https://api.github.com/repos/Shopify/shopify_api/pulls/520/commits;27;closed
17237358;Tieshia;Update DeliveryConfirmation and Conversation Ping resources for Feedback API;Shopify/shopify_api;[9813, 79464];['richpoirier', 'sealabcore'];2018-12-13T19:23:36Z;2019-01-02T20:35:20Z;['lib/shopify_api/resources/ping/conversation.rb', 'lib/shopify_api/resources/ping/delivery_confirmation_details.rb', 'CHANGELOG', 'lib/shopify_api/version.rb', 'CHANGELOG', 'lib/shopify_api/version.rb', 'lib/shopify_api/resources/ping/conversation.rb'];https://github.com/Shopify/shopify_api/pull/519;https://api.github.com/repos/Shopify/shopify_api/pulls/519/commits;19;closed
17237358;Tieshia;Packaging for release v.5.2.2;Shopify/shopify_api;[9813, 79464];['richpoirier', 'sealabcore'];2018-12-11T20:56:22Z;2018-12-11T22:08:03Z;['CHANGELOG', 'lib/shopify_api/version.rb'];https://github.com/Shopify/shopify_api/pull/518;https://api.github.com/repos/Shopify/shopify_api/pulls/518/commits;6;closed
17237358;Tieshia;Add delivery confirmation endpoint to Ping resources.;Shopify/shopify_api;[9813];['richpoirier'];2018-11-21T00:50:03Z;2018-12-11T20:50:37Z;['Gemfile', 'lib/shopify_api/resources/ping/delivery_confirmation.rb', 'lib/shopify_api/resources/ping/message.rb', 'test/fixtures/ping/delivery_confirmation.json', 'test/ping/message_test.rb', 'test/test_helper.rb', 'lib/shopify_api/resources/ping/delivery_confirmation.rb', 'lib/shopify_api/resources/ping/message.rb', 'test/ping/message_test.rb', 'Gemfile', 'test/test_helper.rb', 'test/test_helper.rb', 'test/ping/message_test.rb', 'test/ping/message_test.rb', 'lib/shopify_api/resources/ping/message.rb', 'test/ping/message_test.rb', 'lib/shopify_api/resources/ping/message.rb', 'test/ping/message_test.rb', 'test/ping/message_test.rb', 'lib/shopify_api/resources/ping/conversation.rb', 'lib/shopify_api/resources/ping/message.rb', 'test/fixtures/ping/failed_delivery_confirmation.json', 'test/fixtures/ping/successful_delivery_confirmation.json', 'test/ping/conversation_test.rb', 'test/ping/message_test.rb', 'test/ping/conversation_test.rb', 'lib/shopify_api/resources/ping/conversation.rb', 'test/fixtures/ping/failed_delivery_confirmation.json', 'test/fixtures/ping/successful_delivery_confirmation.json', 'test/ping/conversation_test.rb', 'test/ping/message_test.rb', 'test/ping/conversation_test.rb', 'test/ping/message_test.rb', 'lib/shopify_api/resources/ping/conversation.rb', 'test/ping/conversation_test.rb', '.gitignore', 'CHANGELOG', 'lib/active_resource/detailed_log_subscriber.rb', 'lib/shopify_api/connection.rb', 'lib/shopify_api/version.rb', 'shopify_api.gemspec', 'test/detailed_log_subscriber_test.rb', 'test/test_helper.rb'];https://github.com/Shopify/shopify_api/pull/514;https://api.github.com/repos/Shopify/shopify_api/pulls/514/commits;66;closed
344839;tmlayton;Enable CLA bot;Shopify/shopify_api;[55985];['peterjm'];2018-10-19T06:18:37Z;2018-11-07T07:52:33Z;['.github/probots.yml', 'CHANGELOG', 'lib/shopify_api/resources/checkout.rb', 'lib/shopify_api/resources/currency.rb', 'lib/shopify_api/version.rb', 'test/checkouts_test.rb', 'test/currency_test.rb', 'test/detailed_log_subscriber_test.rb', 'test/fixtures/currencies.json'];https://github.com/Shopify/shopify_api/pull/482;https://api.github.com/repos/Shopify/shopify_api/pulls/482/commits;75;closed
5913106;grcooper;Added currency endpoint to api gem;Shopify/shopify_api;[542544, 2414629, 6385717, 22896961];['elsom25', 'sjswoboda', 'joshwheeler', 'zacharyreynochiasson'];2018-10-17T20:05:54Z;2018-10-26T17:05:36Z;['lib/shopify_api/resources/currency.rb', 'test/currency_test.rb', 'test/fixtures/currencies.json'];https://github.com/Shopify/shopify_api/pull/480;https://api.github.com/repos/Shopify/shopify_api/pulls/480/commits;52;closed
12304900;richter-alex;Adds state parameter to create_permission_url;Shopify/shopify_api;[16005948];['jamiemtdwyer'];2018-10-17T04:50:30Z;2018-10-17T05:06:09Z;['README.md', 'lib/shopify_api/session.rb', 'test/session_test.rb', 'README.md'];https://github.com/Shopify/shopify_api/pull/478;https://api.github.com/repos/Shopify/shopify_api/pulls/478/commits;3;closed
16005948;jamiemtdwyer;Packaging for release 5.1.0;Shopify/shopify_api;[19748287];['David-Tamrazov'];2018-10-12T18:53:46Z;2018-10-12T19:35:30Z;['CHANGELOG', 'lib/shopify_api/version.rb'];https://github.com/Shopify/shopify_api/pull/477;https://api.github.com/repos/Shopify/shopify_api/pulls/477/commits;9;closed
496367;bdewater;Introduce Money.from_amount for compatibility with RubyMoney;Shopify/money;[330573];['pi3r'];2017-03-07T18:53:47Z;2017-03-20T15:09:31Z;['lib/money/money.rb', 'spec/money_spec.rb', 'lib/money/money.rb', 'spec/money_spec.rb', 'Gemfile', 'spec/money_spec.rb'];https://github.com/Shopify/money/pull/44;https://api.github.com/repos/Shopify/money/pulls/44/commits;12;closed
310837;jbarciauskas;Add Datadog beta support for distribution metrics;Shopify/statsd-instrument;[43660];['kvs'];2018-05-18T20:55:29Z;2018-05-28T17:17:28Z;['CHANGELOG.md', 'lib/statsd/instrument.rb', 'lib/statsd/instrument/assertions.rb', 'lib/statsd/instrument/matchers.rb', 'lib/statsd/instrument/metric.rb', 'lib/statsd/instrument/metric_expectation.rb', 'test/statsd_test.rb', 'test/udp_backend_test.rb', 'lib/statsd/instrument/backends/udp_backend.rb'];https://github.com/Shopify/statsd-instrument/pull/124;https://api.github.com/repos/Shopify/statsd-instrument/pulls/124/commits;2;closed
35340041;fmejia97;Add event and service check metric type;Shopify/statsd-instrument;[15870, 801405];['wvanbergen', 'maximebedard'];2018-05-17T17:56:21Z;2019-09-27T18:31:34Z;['lib/statsd/instrument.rb', 'lib/statsd/instrument/backends/udp_backend.rb', 'lib/statsd/instrument/matchers.rb', 'lib/statsd/instrument/metric.rb', 'test/udp_backend_test.rb', 'CHANGELOG.md', 'README.md'];https://github.com/Shopify/statsd-instrument/pull/122;https://api.github.com/repos/Shopify/statsd-instrument/pulls/122/commits;27;closed
1230015;stonith;Allow DNS retry on SocketErrors;Shopify/statsd-instrument;[379];['methodmissing'];2017-05-16T22:26:46Z;2017-05-17T16:42:17Z;['lib/statsd/instrument/backends/udp_backend.rb'];https://github.com/Shopify/statsd-instrument/pull/102;https://api.github.com/repos/Shopify/statsd-instrument/pulls/102/commits;1;closed
1466476;iaserrat;Repo wide nitpicks;Shopify/shopify_python_api;[954402];['dylanahsmith'];2017-07-06T14:09:26Z;2017-11-16T19:23:24Z;['.gitignore', '.travis.yml', 'tox.ini', 'setup.py'];https://github.com/Shopify/shopify_python_api/pull/202;https://api.github.com/repos/Shopify/shopify_python_api/pulls/202/commits;1;closed
16005948;jamiemtdwyer;Prepare to release version 2.5.0;Shopify/shopify_python_api;[214246, 6557101];['mlhamel', 'lugray'];2017-06-02T20:00:08Z;2017-06-02T20:08:18Z;['shopify/version.py', 'CHANGELOG'];https://github.com/Shopify/shopify_python_api/pull/198;https://api.github.com/repos/Shopify/shopify_python_api/pulls/198/commits;3;closed
17007475;dschwar;Add support for Report API;Shopify/shopify_python_api;[16005948];['jamiemtdwyer'];2017-04-21T17:53:05Z;2017-04-27T16:05:16Z;['shopify/resources/__init__.py', 'shopify/resources/report.py', 'test/fixtures/report.json', 'test/fixtures/reports.json', 'test/report_test.py', 'CHANGELOG', 'shopify/version.py'];https://github.com/Shopify/shopify_python_api/pull/193;https://api.github.com/repos/Shopify/shopify_python_api/pulls/193/commits;5;closed
542544;elsom25;Add support for customer invites;Shopify/shopify_python_api;[8550024];['dominiquesr'];2017-03-30T21:17:47Z;2017-04-10T21:20:36Z;['shopify/resources/__init__.py', 'shopify/resources/customer.py', 'shopify/resources/customer_invite.py', 'test/customer_test.py', 'test/fixtures/customer_invite.json', 'CHANGELOG', 'shopify/version.py'];https://github.com/Shopify/shopify_python_api/pull/186;https://api.github.com/repos/Shopify/shopify_python_api/pulls/186/commits;5;closed
6557101;lugray;Add draft order complete;Shopify/shopify_python_api;[1965489];['kevinhughes27'];2017-02-24T18:19:16Z;2017-02-24T19:55:30Z;['shopify/resources/draft_order.py', 'test/draft_order_test.py', 'test/fixtures/draft_order_completed.json', 'CHANGELOG', 'shopify/version.py'];https://github.com/Shopify/shopify_python_api/pull/179;https://api.github.com/repos/Shopify/shopify_python_api/pulls/179/commits;5;closed
7400712;martinlatrille;Upgrade of `Session.create_permission_url`;Shopify/shopify_python_api;[5500965];['ShayneP'];2016-12-02T23:22:21Z;2018-02-17T18:15:42Z;['shopify/session.py', 'test/session_test.py'];https://github.com/Shopify/shopify_python_api/pull/168;https://api.github.com/repos/Shopify/shopify_python_api/pulls/168/commits;39;closed
463193;tanema;Updating to version 13;Shopify/shopify_app;[19682];['ragalie'];2020-03-09T19:19:02Z;2020-03-16T15:25:54Z;['CHANGELOG.md', 'README.md', 'lib/shopify_app/version.rb', 'package-lock.json', 'package.json', 'CHANGELOG.md', 'shopify_app.gemspec'];https://github.com/Shopify/shopify_app/pull/922;https://api.github.com/repos/Shopify/shopify_app/pulls/922/commits;4;closed
60748788;rezaansyed;Validate jwt shop and user;Shopify/shopify_app;[15366319];['katiedavis'];2020-03-04T15:48:48Z;2020-03-23T21:09:45Z;['shopify_app.gemspec', 'lib/shopify_app/session/shop_session_storage.rb', 'test/shopify_app/session/shop_session_storage_test.rb', 'lib/shopify_app/session/user_session_storage.rb', 'test/shopify_app/session/user_session_storage_test.rb', 'lib/shopify_app/session/in_memory_session_store.rb', 'lib/shopify_app/session/in_memory_shop_session_store.rb', 'lib/shopify_app/session/in_memory_user_session_store.rb', 'test/shopify_app/session/in_memory_shop_session_store_test.rb', 'test/shopify_app/session/in_memory_user_session_store_test.rb', 'lib/shopify_app/session/session_repository.rb', 'test/shopify_app/session/session_repository_test.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/jwt.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'test/shopify_app/session/jwt_test.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/jwt.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'test/shopify_app/session/jwt_test.rb', 'lib/shopify_app/session/jwt.rb', 'test/shopify_app/session/jwt_test.rb', 'lib/shopify_app/session/jwt.rb', 'test/shopify_app/session/jwt_test.rb', 'lib/shopify_app/session/jwt.rb', 'test/shopify_app/session/jwt_test.rb', 'lib/shopify_app.rb', 'lib/shopify_app/session/null_user_session_store.rb', 'lib/shopify_app/session/session_repository.rb', 'test/shopify_app/session/null_user_session_store_test.rb', 'lib/shopify_app/session/session_repository.rb', 'test/controllers/callback_controller_test.rb', 'test/shopify_app/session/session_repository_test.rb', 'test/shopify_app/session/shop_session_storage_test.rb', 'test/shopify_app/session/shopify_session_repository_test.rb', 'test/shopify_app/session/user_session_storage_test.rb', 'lib/shopify_app/session/null_user_session_store.rb', 'test/shopify_app/session/session_repository_test.rb', 'test/shopify_app/session/shopify_session_repository_test.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/in_memory_shop_session_store.rb', 'lib/shopify_app/session/in_memory_user_session_store.rb', 'lib/shopify_app/session/jwt.rb', 'lib/shopify_app/session/null_user_session_store.rb', 'lib/shopify_app/session/session_repository.rb', 'lib/shopify_app/session/shop_session_storage.rb', 'lib/shopify_app/session/user_session_storage.rb', 'test/routes/callback_routes_test.rb', 'test/routes/sessions_routes_test.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'test/shopify_app/session/in_memory_shop_session_store_test.rb', 'test/shopify_app/session/in_memory_user_session_store_test.rb', 'test/shopify_app/session/jwt_test.rb', 'test/shopify_app/session/null_user_session_store_test.rb', 'test/shopify_app/session/session_repository_test.rb', 'test/shopify_app/session/shop_session_storage_test.rb', 'test/shopify_app/session/user_session_storage_test.rb', 'app/controllers/shopify_app/callback_controller.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/generators/shopify_app/install/templates/shopify_app.rb', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'lib/generators/shopify_app/install/templates/shopify_app.rb', 'lib/shopify_app.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/session/in_memory_session_store.rb', 'lib/shopify_app/session/jwt.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'test/shopify_app/session/jwt_test.rb', 'test/shopify_app/session/null_user_session_store_test.rb', 'test/shopify_app/session/session_repository_test.rb', 'test/shopify_app/session/shop_session_storage_test.rb', 'test/shopify_app/session/user_session_storage_test.rb', 'lib/shopify_app/session/in_memory_shop_session_store.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'lib/shopify_app/session/in_memory_user_session_store.rb', 'test/controllers/callback_controller_test.rb', 'test/shopify_app/session/session_repository_test.rb'];https://github.com/Shopify/shopify_app/pull/920;https://api.github.com/repos/Shopify/shopify_app/pulls/920/commits;54;closed
13983801;Abdulwahaab710;Return to relative paths only;Shopify/shopify_app;[172889, 1970318, 2053039, 7784322, 11052374];['Becojo', 'yaworsk', 'EiNSTeiN-', 'fresh-eggs', 'clayton-shopify'];2020-02-28T01:30:33Z;2020-05-01T16:48:33Z;['shopify_app.gemspec', 'app/controllers/shopify_app/sessions_controller.rb', 'lib/shopify_app.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'test/controllers/sessions_controller_test.rb'];https://github.com/Shopify/shopify_app/pull/913;https://api.github.com/repos/Shopify/shopify_app/pulls/913/commits;15;closed
15366319;katiedavis;adds note about dot-env gem;Shopify/shopify_app;[56687600];['mkevinosullivan'];2020-02-26T14:29:48Z;2020-02-28T21:14:36Z;['README.md', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/configuration.rb', 'test/controllers/sessions_controller_test.rb', 'lib/shopify_app/middleware/same_site_cookie_middleware.rb', 'test/shopify_app/middleware/same_site_cookie_middleware_test.rb'];https://github.com/Shopify/shopify_app/pull/910;https://api.github.com/repos/Shopify/shopify_app/pulls/910/commits;42;closed
60748788;rezaansyed;WIP: Inject Session Storage Strategy & Fix user hash value parameter bug;Shopify/shopify_app;[31014, 83494, 7609117, 7938049];['greatestape', 'alexaitken', 'theundeadmonk', 'emmack'];2020-02-21T22:20:02Z;2020-03-09T17:53:34Z;['lib/shopify_app/session/session_storage.rb', 'lib/shopify_app/session/storage_strategies/shop_storage_strategy.rb', 'lib/shopify_app/session/storage_strategies/user_storage_strategy.rb', 'test/shopify_app/session/session_storage_test.rb', 'test/shopify_app/session/storage_strategies/shop_storage_strategy_test.rb', 'test/shopify_app/session/storage_strategies/user_storage_strategy_test.rb', 'lib/shopify_app/session/storage_strategies/shop_storage_strategy.rb', 'lib/shopify_app/session/storage_strategies/user_storage_strategy.rb', 'test/controllers/callback_controller_test.rb', 'test/shopify_app/session/storage_strategies/user_storage_strategy_test.rb', 'test/support/session_store_strategy_test_helpers.rb', 'test/controllers/callback_controller_test.rb', 'test/shopify_app/session/session_storage_test.rb', 'app/controllers/shopify_app/callback_controller.rb', 'test/controllers/callback_controller_test.rb'];https://github.com/Shopify/shopify_app/pull/906;https://api.github.com/repos/Shopify/shopify_app/pulls/906/commits;24;closed
15366319;katiedavis;Inserting SameSite middleware higher in stack;Shopify/shopify_app;[463193];['tanema'];2020-02-11T21:48:08Z;2020-02-13T18:41:07Z;['lib/shopify_app/engine.rb', 'lib/shopify_app/middleware/same_site_cookie_middleware.rb', 'lib/shopify_app/engine.rb', 'lib/shopify_app/middleware/same_site_cookie_middleware.rb'];https://github.com/Shopify/shopify_app/pull/898;https://api.github.com/repos/Shopify/shopify_app/pulls/898/commits;23;closed
463193;tanema;Make compatible with ruby 2.3.x;Shopify/shopify_app;[73874, 42748004];['tylerball', 'jenshenny'];2020-02-06T16:55:24Z;2020-02-06T19:19:48Z;['lib/shopify_app/middleware/same_site_cookie_middleware.rb'];https://github.com/Shopify/shopify_app/pull/890;https://api.github.com/repos/Shopify/shopify_app/pulls/890/commits;10;closed
