60398138;HaroldFS;Match on going UI effort to complete order;fullstorydev/ios-shoppe-demo;[45576380];['patrick-fs'];2020-06-22T20:33:34Z;2020-06-24T21:57:46Z;['swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/Views/CheckoutTableViewCell.xib', 'swift/ios-shoppe-demo/Views/CheckoutTableViewController.swift', 'swift/ios-shoppe-demo/Views/CheckoutTextViewCell.swift', 'swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/Views/CheckBoxButton.xib', 'swift/ios-shoppe-demo/Views/CheckBoxButtonCell.swift', 'swift/ios-shoppe-demo/Views/CheckoutTableViewController.swift', 'swift/ios-shoppe-demo/Views/CheckBoxButtonCell.swift', 'swift/ios-shoppe-demo/Views/CheckoutTableViewController.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/45;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/45/commits;8;closed
60398138;HaroldFS;Change the default header file in ios-shoppe;fullstorydev/ios-shoppe-demo;[45576380];['patrick-fs'];2020-06-15T16:10:02Z;2020-06-17T22:44:58Z;['swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo.xcworkspace/xcshareddata/IDETemplateMacros.plist', 'swift/ios-shoppe-demo.xcodeproj/project.pbxproj'];https://github.com/fullstorydev/ios-shoppe-demo/pull/44;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/44/commits;1;closed
60398138;HaroldFS;Harolddavis/ch117631/cell ui should adapt the beta branch colors;fullstorydev/ios-shoppe-demo;[45576380];['patrick-fs'];2020-06-15T15:01:14Z;2020-06-17T15:42:58Z;['swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo.xcodeproj/xcshareddata/xcschemes/ios-shoppe-demo.xcscheme', 'swift/ios-shoppe-demo/Views/CartQuantityTableViewCell.xib', 'swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/Views/LargeLabelTableViewCell.xib', 'swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/Views/CartTableViewCell.xib', 'swift/ios-shoppe-demo/Views/StoreViewController.swift', 'swift/ios-shoppe-demo/Extensions/EX+Double.swift', 'swift/ios-shoppe-demo/Model/Order.swift', 'swift/ios-shoppe-demo/Model/Product.swift', 'swift/ios-shoppe-demo/Model/ProductViewCell.swift', 'swift/ios-shoppe-demo/Views/CartQuantityTableViewCell.swift', 'swift/ios-shoppe-demo/Views/CartTableViewCell.swift', 'swift/ios-shoppe-demo/Views/ProductCollectionViewCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryTotalCell.swift', 'swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/Model/Order.swift', 'swift/ios-shoppe-demo/Model/ProductViewCell.swift', 'swift/ios-shoppe-demo/Product.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/43;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/43/commits;35;closed
60398138;HaroldFS;The iOS build scheme was missing.;fullstorydev/ios-shoppe-demo;[45576380, 46504647];['patrick-fs', 'sabrina-li'];2020-06-12T15:09:14Z;2020-06-15T14:57:48Z;['swift/ios-shoppe-demo.xcodeproj/xcshareddata/xcschemes/ios-shoppe-demo.xcscheme'];https://github.com/fullstorydev/ios-shoppe-demo/pull/42;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/42/commits;78;closed
60398138;HaroldFS;"iOSshoppe - clicking ""add to cart"" only increments the shopping cart counter once for each product";fullstorydev/ios-shoppe-demo;[45576380];['patrick-fs'];2020-06-11T20:30:29Z;2020-07-01T18:15:33Z;['swift/ios-shoppe-demo/Views/StoreViewController.swift', 'swift/ios-shoppe-demo/Views/StoreViewController.swift', 'swift/ios-shoppe-demo/Resources/Utilities.swift', 'swift/ios-shoppe-demo/Views/StoreViewController.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/41;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/41/commits;4;closed
60398138;HaroldFS;Creating and applying a method to convert Double To a currency string using;fullstorydev/ios-shoppe-demo;[45576380, 46504647];['patrick-fs', 'sabrina-li'];2020-06-11T14:50:17Z;2020-06-16T18:43:30Z;['swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo.xcodeproj/xcshareddata/xcschemes/ios-shoppe-demo.xcscheme', 'swift/ios-shoppe-demo/Extensions/EX+Double.swift', 'swift/ios-shoppe-demo/Model/Order.swift', 'swift/ios-shoppe-demo/Model/Product.swift', 'swift/ios-shoppe-demo/Views/CartQuantityTableViewCell.swift', 'swift/ios-shoppe-demo/Views/CartTableViewCell.swift', 'swift/ios-shoppe-demo/Views/ProductCollectionViewCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryTotalCell.swift', 'swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/Extensions/EX+Double.swift', 'swift/ios-shoppe-demo/Model/Order.swift', 'swift/ios-shoppe-demo/Model/Product.swift', 'swift/ios-shoppe-demo/Model/ProductViewCell.swift', 'swift/ios-shoppe-demo/Views/CartQuantityTableViewCell.swift', 'swift/ios-shoppe-demo/Views/CartTableViewCell.swift', 'swift/ios-shoppe-demo/Views/ProductCollectionViewCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryTotalCell.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/40;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/40/commits;107;closed
60398138;HaroldFS;Update AppIcon.appiconset;fullstorydev/ios-shoppe-demo;[45576380, 46504647];['patrick-fs', 'sabrina-li'];2020-06-10T16:13:32Z;2020-06-12T14:22:44Z;['swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/Contents.json', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-40.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-40@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-40@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-60@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-60@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-72.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-72@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-76.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-76@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-83.5@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small-50.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small-50@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/ios-marketing.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon~ipad.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon~ipad@2x.png'];https://github.com/fullstorydev/ios-shoppe-demo/pull/39;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/39/commits;170;closed
60398138;HaroldFS;Final UI touch ups;fullstorydev/ios-shoppe-demo;[45576380, 46504647];['patrick-fs', 'sabrina-li'];2020-05-18T14:37:13Z;2020-05-24T01:46:30Z;['swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/Extensions/EX+UIColor.swift', 'swift/ios-shoppe-demo/Views/CartTableViewController.swift', 'swift/ios-shoppe-demo/Views/CheckoutTableViewController.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryDetailCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryView.swift', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/fs_heart.imageset/Contents.json', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/fs_heart.imageset/fs_heart.png', 'swift/ios-shoppe-demo/ServiceManagers/APIService.swift', 'swift/ios-shoppe-demo/Views/CartQuantityTableViewCell.swift', 'swift/ios-shoppe-demo/Views/CartTableViewController.swift', 'swift/ios-shoppe-demo/Views/CheckoutTextViewCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryCell.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryDetailCell.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/38;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/38/commits;55;closed
60398138;HaroldFS;Fs manager;fullstorydev/ios-shoppe-demo;[46504647];['sabrina-li'];2020-05-18T13:49:18Z;2020-05-29T14:29:36Z;['swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/ServiceManagers/FullStoryManager.swift', 'swift/ios-shoppe-demo/ServiceManagers/FullStoryManager.swift', '.gitignore', 'swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/Assets.xcassets/AppIcon.appiconset/Contents.json', 'swift/ios-shoppe-demo/Assets.xcassets/Contents.json', 'swift/ios-shoppe-demo/Extensions/EX+Double.swift', 'swift/ios-shoppe-demo/Extensions/EX+UIColor.swift', 'swift/ios-shoppe-demo/Model/AddressDetail.swift', 'swift/ios-shoppe-demo/Model/Order.swift', 'swift/ios-shoppe-demo/Model/Product.swift', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/Contents.json', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-40.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-40@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-40@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-60@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-60@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-72.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-72@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-76.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-76@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-83.5@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small-50.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small-50@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/ios-marketing.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon~ipad.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon~ipad@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/fs_heart.imageset/Contents.json', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/fs_heart.imageset/fs_heart.png', 'swift/ios-shoppe-demo/ServiceManagers/APIService.swift', 'swift/ios-shoppe-demo/Views/CartQuantityTableViewCell.swift', 'swift/ios-shoppe-demo/Views/CartQuantityTableViewCell.xib', 'swift/ios-shoppe-demo/Views/CartTableViewCell.xib', 'swift/ios-shoppe-demo/Views/CartTableViewController.swift', 'swift/ios-shoppe-demo/Views/CheckoutTableViewCell.xib', 'swift/ios-shoppe-demo/Views/CheckoutTableViewController.swift', 'swift/ios-shoppe-demo/Views/CheckoutTextViewCell.swift', 'swift/ios-shoppe-demo/Views/LargeLabelTableViewCell.xib', 'swift/ios-shoppe-demo/Views/ProductCollectionViewCell.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryCell.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryDetailCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryTopCell.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryTotalCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryTotalCost.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryUserDetailCell.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryView.swift', 'swift/ios-shoppe-demo/Views/ThankYouCell.swift', 'swift/ios-shoppe-demo/ServiceManagers/FullStoryManager.swift', 'swift/ios-shoppe-demo/ServiceManagers/FullStoryManager.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/37;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/37/commits;6;closed
60398138;HaroldFS;FS-App-Icons;fullstorydev/ios-shoppe-demo;[45576380, 46504647];['patrick-fs', 'sabrina-li'];2020-05-15T15:04:27Z;2020-05-18T14:04:39Z;['swift/ios-shoppe-demo/Assets.xcassets/AppIcon.appiconset/Contents.json', 'swift/ios-shoppe-demo/Assets.xcassets/Contents.json', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/Contents.json', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-40.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-40@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-40@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-60@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-60@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-72.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-72@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-76.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-76@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-83.5@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small-50.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small-50@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon-small@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/icon@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/ios-marketing.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon@2x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon@3x.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon~ipad.png', 'swift/ios-shoppe-demo/Resources/Assets.xcassets/AppIcon.appiconset/notification-icon~ipad@2x.png'];https://github.com/fullstorydev/ios-shoppe-demo/pull/35;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/35/commits;192;closed
60398138;HaroldFS;Add UI Nib Files;fullstorydev/ios-shoppe-demo;[45576380, 46504647];['patrick-fs', 'sabrina-li'];2020-05-15T14:49:03Z;2020-05-18T14:04:08Z;['swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/Views/CartQuantityTableViewCell.swift', 'swift/ios-shoppe-demo/Views/CartQuantityTableViewCell.xib', 'swift/ios-shoppe-demo/Views/CartTableViewCell.xib', 'swift/ios-shoppe-demo/Views/CheckoutTableViewCell.xib', 'swift/ios-shoppe-demo/Views/CheckoutTableViewController.swift', 'swift/ios-shoppe-demo/Views/CheckoutTextViewCell.swift', 'swift/ios-shoppe-demo/Views/LargeLabelTableViewCell.xib', 'swift/ios-shoppe-demo/Views/ProductCollectionViewCell.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryCell.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryDetailCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryTopCell.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryTotalCell.swift', 'swift/ios-shoppe-demo/Views/ProductSummaryTotalCost.xib', 'swift/ios-shoppe-demo/Views/ProductSummaryUserDetailCell.xib', 'swift/ios-shoppe-demo/Views/ThankYouCell.swift', 'swift/ios-shoppe-demo/Views/ThankYouCell.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/34;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/34/commits;5;closed
60398138;HaroldFS;Update Model Objects;fullstorydev/ios-shoppe-demo;[45576380, 46504647];['patrick-fs', 'sabrina-li'];2020-05-15T13:51:53Z;2020-05-18T13:58:02Z;['swift/ios-shoppe-demo/Extensions/EX+Double.swift', 'swift/ios-shoppe-demo/Model/AddressDetail.swift', 'swift/ios-shoppe-demo/Model/Order.swift', 'swift/ios-shoppe-demo/Model/Product.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/33;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/33/commits;48;closed
