49699333;dependabot[bot];Build(deps-dev): Bump postcss from 8.2.6 to 8.2.7;twbs/rfs;[11559216];['MartijnCuppens'];2021-03-09T10:02:14Z;2021-03-09T11:57:41Z;['package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/361;https://api.github.com/repos/twbs/rfs/pulls/361/commits;20;closed
49699333;dependabot[bot];Build(deps-dev): Bump mocha from 8.3.0 to 8.3.1;twbs/rfs;[11559216];['MartijnCuppens'];2021-03-09T10:01:52Z;2021-03-09T11:54:19Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/360;https://api.github.com/repos/twbs/rfs/pulls/360/commits;20;closed
49699333;dependabot[bot];Build(deps-dev): Bump stylelint from 13.11.0 to 13.12.0;twbs/rfs;[11559216];['MartijnCuppens'];2021-03-09T10:01:30Z;2021-03-09T11:49:10Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/359;https://api.github.com/repos/twbs/rfs/pulls/359/commits;97;closed
49699333;dependabot[bot];Build(deps-dev): Bump xo from 0.37.1 to 0.38.2;twbs/rfs;[11559216];['MartijnCuppens'];2021-03-02T13:02:33Z;2021-03-02T13:05:56Z;['package-lock.json', 'package.json', 'package.json'];https://github.com/twbs/rfs/pull/358;https://api.github.com/repos/twbs/rfs/pulls/358/commits;1;closed
49699333;dependabot[bot];Build(deps-dev): Bump sass from 1.32.7 to 1.32.8;twbs/rfs;[11559216];['MartijnCuppens'];2021-02-23T10:01:56Z;2021-02-23T11:56:03Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/356;https://api.github.com/repos/twbs/rfs/pulls/356/commits;8;closed
49699333;dependabot[bot];Build(deps-dev): Bump stylelint from 13.10.0 to 13.11.0;twbs/rfs;[11559216];['MartijnCuppens'];2021-02-23T10:01:34Z;2021-02-23T11:53:46Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/355;https://api.github.com/repos/twbs/rfs/pulls/355/commits;287;closed
49699333;dependabot[bot];Build(deps-dev): Bump xo from 0.37.1 to 0.38.1;twbs/rfs;[349621, 11559216];['XhmikosR', 'MartijnCuppens'];2021-02-23T10:01:13Z;2021-03-02T13:00:11Z;['package-lock.json', 'package.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/354;https://api.github.com/repos/twbs/rfs/pulls/354/commits;8;closed
49699333;dependabot[bot];Bump mocha from 8.2.1 to 8.3.0;twbs/rfs;[11559216];['MartijnCuppens'];2021-02-16T10:02:12Z;2021-02-16T10:28:19Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/353;https://api.github.com/repos/twbs/rfs/pulls/353/commits;295;closed
49699333;dependabot[bot];Bump sass from 1.32.6 to 1.32.7;twbs/rfs;[11559216];['MartijnCuppens'];2021-02-16T10:01:51Z;2021-02-16T10:31:36Z;['package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/352;https://api.github.com/repos/twbs/rfs/pulls/352/commits;303;closed
49699333;dependabot[bot];Bump stylelint from 13.9.0 to 13.10.0;twbs/rfs;[11559216];['MartijnCuppens'];2021-02-16T10:01:32Z;2021-02-16T10:34:03Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/351;https://api.github.com/repos/twbs/rfs/pulls/351/commits;705;closed
49699333;dependabot[bot];Bump postcss from 8.2.5 to 8.2.6;twbs/rfs;[11559216];['MartijnCuppens'];2021-02-16T10:01:13Z;2021-02-16T10:29:45Z;['package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/350;https://api.github.com/repos/twbs/rfs/pulls/350/commits;295;closed
49699333;dependabot[bot];Bump postcss from 8.2.4 to 8.2.5;twbs/rfs;[11559216];['MartijnCuppens'];2021-02-09T10:01:15Z;2021-02-09T12:20:27Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/349;https://api.github.com/repos/twbs/rfs/pulls/349/commits;8;closed
49699333;dependabot[bot];Bump less from 3.13.1 to 4.1.1;twbs/rfs;[349621, 11559216];['XhmikosR', 'MartijnCuppens'];2021-02-02T10:02:10Z;2021-02-02T11:15:37Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/348;https://api.github.com/repos/twbs/rfs/pulls/348/commits;78;closed
49699333;dependabot[bot];Bump sass from 1.32.5 to 1.32.6;twbs/rfs;[11559216];['MartijnCuppens'];2021-02-02T10:01:48Z;2021-02-02T11:12:16Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/347;https://api.github.com/repos/twbs/rfs/pulls/347/commits;8;closed
49699333;dependabot[bot];Bump stylelint from 13.8.0 to 13.9.0;twbs/rfs;[11559216];['MartijnCuppens'];2021-01-26T10:01:37Z;2021-01-26T13:23:51Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/346;https://api.github.com/repos/twbs/rfs/pulls/346/commits;146;closed
49699333;dependabot[bot];Bump sass from 1.32.4 to 1.32.5;twbs/rfs;[11559216];['MartijnCuppens'];2021-01-26T10:01:16Z;2021-01-26T13:14:54Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/345;https://api.github.com/repos/twbs/rfs/pulls/345/commits;8;closed
49699333;dependabot[bot];Bump sass from 1.32.0 to 1.32.4;twbs/rfs;[11559216];['MartijnCuppens'];2021-01-12T10:02:32Z;2021-01-12T12:45:20Z;['package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/343;https://api.github.com/repos/twbs/rfs/pulls/343/commits;8;closed
49699333;dependabot[bot];Bump less from 3.13.1 to 4.1.0;twbs/rfs;[349621, 11559216];['XhmikosR', 'MartijnCuppens'];2021-01-12T10:02:10Z;2021-02-02T10:02:13Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/342;https://api.github.com/repos/twbs/rfs/pulls/342/commits;78;closed
49699333;dependabot[bot];Bump postcss from 8.2.2 to 8.2.4;twbs/rfs;[11559216];['MartijnCuppens'];2021-01-12T10:01:50Z;2021-01-12T12:41:53Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/341;https://api.github.com/repos/twbs/rfs/pulls/341/commits;8;closed
349621;XhmikosR;CI: update to `actions/setup-node@v2`;twbs/rfs;[11559216];['MartijnCuppens'];2021-01-05T10:35:44Z;2021-01-14T11:56:15Z;['.github/workflows/test.yml', '.github/workflows/test.yml', 'package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/340;https://api.github.com/repos/twbs/rfs/pulls/340/commits;346;closed
49699333;dependabot[bot];Bump xo from 0.36.1 to 0.37.1;twbs/rfs;[11559216];['MartijnCuppens'];2021-01-05T10:01:45Z;2021-01-05T10:38:10Z;['package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/339;https://api.github.com/repos/twbs/rfs/pulls/339/commits;8;closed
49699333;dependabot[bot];Bump sass from 1.30.0 to 1.32.0;twbs/rfs;[11559216];['MartijnCuppens'];2021-01-05T10:01:26Z;2021-01-05T10:35:53Z;['package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/338;https://api.github.com/repos/twbs/rfs/pulls/338/commits;8;closed
49699333;dependabot[bot];Bump postcss from 8.2.1 to 8.2.2;twbs/rfs;[11559216];['MartijnCuppens'];2021-01-05T10:01:10Z;2021-01-05T10:34:25Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/337;https://api.github.com/repos/twbs/rfs/pulls/337/commits;8;closed
49699333;dependabot[bot];Bump less from 3.13.0 to 4.0.0;twbs/rfs;[349621, 11559216];['XhmikosR', 'MartijnCuppens'];2020-12-22T10:04:04Z;2021-01-12T10:02:14Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/334;https://api.github.com/repos/twbs/rfs/pulls/334/commits;35;closed
49699333;dependabot[bot];Bump postcss from 8.2.0 to 8.2.1;twbs/rfs;[11559216];['MartijnCuppens'];2020-12-15T10:01:31Z;2020-12-15T12:47:02Z;['package-lock.json', 'package.json'];https://github.com/twbs/rfs/pull/332;https://api.github.com/repos/twbs/rfs/pulls/332/commits;8;closed
27856297;dependabot-preview[bot];Bump stylelint-order from 4.0.0 to 4.1.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-06-02T09:22:55Z;2020-06-02T10:52:33Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/67;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/67/commits;22;closed
27856297;dependabot-preview[bot];Bump eslint from 7.0.0 to 7.1.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-05-26T09:18:19Z;2020-05-26T09:23:36Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/66;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/66/commits;20;closed
27856297;dependabot-preview[bot];Bump stylelint from 13.4.1 to 13.5.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-05-26T09:17:51Z;2020-05-26T09:20:57Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/65;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/65/commits;44;closed
27856297;dependabot-preview[bot];Bump stylelint from 13.3.3 to 13.4.1;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-05-19T09:19:41Z;2020-05-19T09:39:39Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/64;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/64/commits;426;closed
27856297;dependabot-preview[bot];Bump eslint from 6.8.0 to 7.0.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-05-12T09:19:05Z;2020-05-12T09:57:37Z;['package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/63;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/63/commits;20;closed
27856297;dependabot-preview[bot];Bump stylelint-scss from 3.17.1 to 3.17.2;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-05-12T09:18:27Z;2020-05-12T09:35:28Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/62;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/62/commits;20;closed
27856297;dependabot-preview[bot];Bump stylelint from 13.3.2 to 13.3.3;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-04-28T09:15:49Z;2020-04-28T09:22:52Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/61;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/61/commits;62;closed
27856297;dependabot-preview[bot];Bump stylelint-scss from 3.17.0 to 3.17.1;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-04-21T09:15:32Z;2020-04-21T10:38:12Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/60;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/60/commits;10;closed
27856297;dependabot-preview[bot];Bump stylelint from 13.3.0 to 13.3.2;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-04-14T09:15:36Z;2020-04-14T11:06:23Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/59;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/59/commits;344;closed
27856297;dependabot-preview[bot];Bump stylelint-scss from 3.16.0 to 3.17.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-04-14T09:15:05Z;2020-04-14T11:19:47Z;['package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/58;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/58/commits;344;closed
349621;XhmikosR;Update dependencies;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-04-10T15:23:24Z;2020-04-14T11:50:16Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/57;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/57/commits;410;closed
27856297;dependabot-preview[bot];Bump stylelint from 13.2.1 to 13.3.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-04-07T07:03:18Z;2020-04-07T07:05:30Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/56;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/56/commits;389;closed
27856297;dependabot-preview[bot];Bump stylelint-scss from 3.15.0 to 3.16.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-03-20T07:45:20Z;2020-03-20T07:46:36Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/54;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/54/commits;8;closed
27856297;dependabot-preview[bot];Bump stylelint-scss from 3.14.2 to 3.15.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-03-17T09:53:33Z;2020-03-17T10:06:35Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/53;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/53/commits;8;closed
11559216;MartijnCuppens;Group properties;twbs/stylelint-config-twbs-bootstrap;[98681, 349621];['mdo', 'XhmikosR'];2020-03-10T10:19:59Z;2021-11-30T19:48:20Z;['index.js'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/50;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/50/commits;437;closed
27856297;dependabot-preview[bot];Bump stylelint from 13.1.0 to 13.2.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-02-18T09:16:13Z;2020-02-18T09:17:12Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/49;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/49/commits;84;closed
27856297;dependabot-preview[bot];Bump stylelint-config-recommended-scss from 4.1.0 to 4.2.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-01-28T12:38:33Z;2020-01-28T12:39:20Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/47;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/47/commits;8;closed
27856297;dependabot-preview[bot];Bump stylelint-scss from 3.14.0 to 3.14.2;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-01-28T12:35:43Z;2020-01-28T12:36:38Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/46;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/46/commits;8;closed
27856297;dependabot-preview[bot];Bump stylelint-scss from 3.13.0 to 3.14.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-01-28T10:37:02Z;2020-01-28T10:57:35Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/45;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/45/commits;27;closed
349621;XhmikosR;Update stylelint to v13.0.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-01-12T12:21:03Z;2020-01-12T21:45:48Z;['.github/workflows/test.yml', 'package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/42;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/42/commits;1840;closed
27856297;dependabot-preview[bot];Bump stylelint-order from 3.1.1 to 4.0.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2020-01-07T10:37:07Z;2020-01-12T12:19:00Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/41;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/41/commits;22;closed
27856297;dependabot-preview[bot];Bump stylelint from 12.0.0 to 12.0.1;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2019-12-25T16:00:50Z;2019-12-25T16:01:33Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/40;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/40/commits;170;closed
27856297;dependabot-preview[bot];Bump eslint from 6.7.2 to 6.8.0;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2019-12-24T10:54:38Z;2019-12-24T12:03:07Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/39;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/39/commits;16;closed
27856297;dependabot-preview[bot];Bump eslint from 6.7.1 to 6.7.2;twbs/stylelint-config-twbs-bootstrap;[11559216];['MartijnCuppens'];2019-12-02T09:15:48Z;2019-12-02T09:23:01Z;['package-lock.json', 'package.json'];https://github.com/twbs/stylelint-config-twbs-bootstrap/pull/37;https://api.github.com/repos/twbs/stylelint-config-twbs-bootstrap/pulls/37/commits;8;closed
349621;XhmikosR;Update devDependencies;twbs/bootstrap;[22406063];['GeoSot'];2021-11-15T10:31:34Z;2021-11-16T06:10:32Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/35356;https://api.github.com/repos/twbs/bootstrap/pulls/35356/commits;348;closed
349621;XhmikosR;Update devDependencies;twbs/bootstrap;[22406063];['GeoSot'];2021-11-03T11:01:57Z;2021-11-09T06:02:37Z;['.gitignore', 'js/index.esm.js', 'package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/35322;https://api.github.com/repos/twbs/bootstrap/pulls/35322/commits;883;closed
49699333;dependabot[bot];Bump cspell from 5.12.4 to 5.12.5;twbs/bootstrap;[349621];['XhmikosR'];2021-11-02T10:01:30Z;2021-11-03T12:31:29Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/35315;https://api.github.com/repos/twbs/bootstrap/pulls/35315/commits;84;closed
49699333;dependabot[bot];Bump eslint from 8.0.1 to 8.1.0;twbs/bootstrap;[349621];['XhmikosR'];2021-10-26T09:02:06Z;2021-10-26T11:40:51Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/35269;https://api.github.com/repos/twbs/bootstrap/pulls/35269/commits;16;closed
49699333;dependabot[bot];Bump karma from 6.3.5 to 6.3.6;twbs/bootstrap;[349621];['XhmikosR'];2021-10-26T09:01:53Z;2021-10-26T11:40:51Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/35268;https://api.github.com/repos/twbs/bootstrap/pulls/35268/commits;32;closed
349621;XhmikosR;Lazyload all post images.;twbs/blog;[98681];['mdo'];2020-05-10T13:57:18Z;2020-06-29T16:17:34Z;['_posts/2015-08-19-bootstrap-4-alpha.md', '_posts/2016-07-27-bootstrap-4-alpha-3.md', '_posts/2017-01-06-bootstrap-4-alpha-6.md', '_posts/2017-08-10-bootstrap-4-beta.md', '_posts/2017-10-19-bootstrap-4-beta-2.md', '_posts/2018-01-18-bootstrap-4.md', '_posts/2018-02-21-new-bootstrap-themes.md', '_posts/2018-12-21-bootstrap-4-2-1.md', '_posts/2019-02-11-bootstrap-4-3-0.md', '_posts/2019-11-26-bootstrap-icons.md', '_posts/2019-12-14-bootstrap-icons-alpha2.md', '_posts/2020-03-19-bootstrap-icons-alpha-3.md'];https://github.com/twbs/blog/pull/139;https://api.github.com/repos/twbs/blog/pulls/139/commits;36;closed
349621;XhmikosR;Update lazyload and enable `use_native`;twbs/blog;[11559216];['MartijnCuppens'];2020-03-18T15:50:48Z;2020-03-19T17:22:24Z;['_includes/lazyload.html', 'assets/js/vendor/lazyload.12.x.iife.min.js', 'assets/js/vendor/lazyload.13.x.iife.min.js', '_includes/lazyload.html'];https://github.com/twbs/blog/pull/133;https://api.github.com/repos/twbs/blog/pulls/133/commits;3;closed
