1877810,platform/frameworks/opt/car/setupwizard,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 226e113f36d1b2874e41829f88b9fb61466bbdd0 to main-cg-testing-release
1877810,platform/frameworks/opt/calendar,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from e154e7e6c64c429202b29be9566a9e116190f794 to main-cg-testing-release
1877810,platform/frameworks/native,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 39a1fcbc1e9fadcb1768c0037b8556c3703ee5cc to main-cg-testing-release
1877810,platform/frameworks/multidex,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 011eb1c566949359ddac31517902d56d8d708b8d to main-cg-testing-release
1877810,platform/external/walt,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from eecd7280ee8bdbff1fe4ac61205292f1550ff90b to main-cg-testing-release
1877810,platform/external/slf4j,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 373b1ceccea5e41f61f492852762203bb12b69bd to main-cg-testing-release
1877810,platform/external/rust/crates/structopt-derive,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 99dc3539da0d3d40b5f6b11bda3b230012f37535 to main-cg-testing-release
1877810,platform/external/rust/crates/enumn,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 539e63f8e38961ca6ebe153aa63777b4abcaeebb to main-cg-testing-release
1877810,platform/external/libvpx,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from f42feaec9439a04fea4c4cd6b79df758a34fa09c to main-cg-testing-release
1877810,platform/external/jarjar,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from c3f940a08a68781d4ef97902942049fb05822308 to main-cg-testing-release
1877810,platform/external/bazelbuild-rules_android,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from dbcbbb2c9aff4dcbf14814eb01d8958147b4ca2e to main-cg-testing-release
1877810,device/google/barbet-sepolicy,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 5bddb2367a139714b97654f727518efacadc9f27 to main-cg-testing-release
1877810,platform/frameworks/libs/service_entitlement,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 65a306f31bacfaf202662a6ba224a95aed65e562 to main-cg-testing-release
1877810,platform/frameworks/hardware/interfaces,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from f12fed3263fb9d9abad97dc70728ec9da41725bc to main-cg-testing-release
1877810,platform/frameworks/ex,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 4d7b558121a328135e161208731db97881a8dbfe to main-cg-testing-release
1877810,platform/frameworks/compile/mclinker,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 9d090e29afcf83d8acab35a3628a5aa7bf04d458 to main-cg-testing-release
1877810,platform/frameworks/av,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 0523f70556c750bd826807a96bab8828a986488d to main-cg-testing-release
1877810,platform/external/zucchini,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 0d1306182f498b99796919b13f6ba7ff0961d64d to main-cg-testing-release
1877810,platform/external/zstd,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 54c609dfea061df97a2ae0406119be58ae8ac5e7 to main-cg-testing-release
1877810,platform/external/xz-embedded,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from e0f55df487bf06b4c0b6284df139452d943b4ec1 to main-cg-testing-release
1877810,platform/external/webp,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 3c8b6469510d1c5c7342f9c1c19cb163a5e1f4a1 to main-cg-testing-release
1877810,platform/external/wayland-protocols,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 28bba8486acf1885c0aa3e376da24a0eb67e4d64 to main-cg-testing-release
1877810,platform/external/wayland,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 9a13a71b98dca9961645e5a35cd1d5cef208fa5a to main-cg-testing-release
1877810,platform/external/toybox,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 00d611f47c62fbd4f43b39deb2e3e03e8e64ab41 to main-cg-testing-release
1877810,platform/external/swiftshader,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 8e17c8b49eecd761918fe758b11832af88d122bd to main-cg-testing-release
1877810,platform/external/subsampling-scale-image-view,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 62fbd084887d97c16f6e9bfbc5b181562deaefa8 to main-cg-testing-release
1877810,platform/external/strace,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 40b807329e71f099f7996839bc69f051a622ff37 to main-cg-testing-release
1877810,platform/external/sqlite,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 53829915e70e1fa6834043b940f8c7e711adfb7f to main-cg-testing-release
1877810,platform/external/sonivox,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 2766181404486d7dbc3e501fa8f6bbb32f6d6ea6 to main-cg-testing-release
1877810,platform/external/sl4a,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 907b65442a8e29e4307b30411ce9142db40a5122 to main-cg-testing-release
1877810,platform/external/skia,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from c493063dcc2c610c4f4d4960e970b6a67fe654a0 to main-cg-testing-release
1877810,platform/external/selinux,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 671624ef613c9e1d17d38522c210f297949d94fe to main-cg-testing-release
1877810,platform/external/ruy,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 52c5b21f66eb658d714c72e93cf3b54e9f0c624b to main-cg-testing-release
1877810,platform/external/rust/crates/zip,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from b87b08d3a1bec2fdb896be5932636fc9a0525b47 to main-cg-testing-release
1877810,platform/external/rust/crates/x509-parser,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 5015202c398a3805acef7d25e605059af5dab40f to main-cg-testing-release
1877810,platform/external/rust/crates/which,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 4be8607c6294ac1430edb4a2f42563dae5130239 to main-cg-testing-release
1877810,platform/external/rust/crates/weak-table,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 93d924b9bab5b33fa2d3af0a2695e55dfa43f228 to main-cg-testing-release
1877810,kernel/prebuilts/common-modules/virtual-device/5.10/arm64,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from ec22bfb023c0e8b73e1c31ba55825bd205480630 to main-cg-testing-release
1877810,kernel/prebuilts/5.15/x86-64,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 5ea5dfc3ee26ac697183fd021ac90a9aef9c7f95 to main-cg-testing-release
1877810,platform/external/rust/crates/url,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from eab182bbb6dea93caf726c2a131b25249541ea0c to main-cg-testing-release
1877810,platform/external/rust/crates/regex-automata,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from bfa294896cf988aff434f1c546e32c3cf917b94b to main-cg-testing-release
1877810,platform/external/rust/crates/remain,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 9226a713fe148124f90273f31f14b460f79fe947 to main-cg-testing-release
1877810,platform/external/rust/crates/regex,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from c5221907e50d54aedec2a2300567c974d3d0f2fd to main-cg-testing-release
1877810,platform/external/rust/crates/num_cpus,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 08519d713f02ea82c04acd5711a40520fb0e8cbd to main-cg-testing-release
1877810,platform/external/rust/crates/criterion,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 25295f66de09e6d6bc97335b4fe15b38fdea2d2f to main-cg-testing-release
1877810,platform/external/rust/crates/async-stream-impl,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 6dd08935419d6311463997811807470b0cca5d61 to main-cg-testing-release
1877810,platform/external/mesa3d,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 102af0db210d8e8a7246e6dbf49f81b566ea38e3 to main-cg-testing-release
1877810,platform/external/libgav1,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 6f203e49bd7dc7d2c527fc147068f21f285569bc to main-cg-testing-release
1877810,platform/external/rust/crates/chrono,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 11ba7e6b78ea9768899d7adfdca2e01e2f911d7e to main-cg-testing-release
1877810,platform/external/avb,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 351856679290f777df31607323f3709c5bc3deb2 to main-cg-testing-release
1877810,device/linaro/hikey,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 33d527ffff2fcf55bbcb59330cc919b47db8730b to main-cg-testing-release
1877810,platform/bionic,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from e2c784f15912115f778e427f0ce9a21189a3b494 to main-cg-testing-release
1877810,platform/external/rust/crates/unicode-xid,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from be7123bc2814780a48a2bf95a1c69496fafeefe2 to main-cg-testing-release
1877810,platform/external/rust/crates/unicode-normalization,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 1e06739e0b1167c12c3de6fcdf134cfc9d5c5753 to main-cg-testing-release
1877810,platform/external/rust/crates/unicode-bidi,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 70f5afdd6cbfaac6aef48d6e8db9c8185b191fa2 to main-cg-testing-release
1877810,platform/external/rust/crates/tokio-test,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 051a5b3fd7b03493e1ee39251b11e9a536a1dba1 to main-cg-testing-release
1877810,platform/external/rust/crates/tokio-stream,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 13846a6a172665d35adbd5e4a19c549cc60f1140 to main-cg-testing-release
1877810,platform/external/rust/crates/tokio-macros,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 20d7bce8171896a22bd1d5633599b90bf144ea3e to main-cg-testing-release
1877810,platform/external/rust/crates/tokio,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from d92fb672bf64ff593a32cd6508d50bbf86ed56d8 to main-cg-testing-release
1877810,platform/external/rust/crates/tinyvec,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 3a423cbd39df8d0e08dad837f1ee3b5964066033 to main-cg-testing-release
1877810,platform/external/rust/crates/tinytemplate,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 34b38c849f8788afb174f3af705ed15ff5c91aad to main-cg-testing-release
1877810,platform/external/rust/crates/thread_local,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 14a929c58f3510f13c976172faa4e20c0f15a699 to main-cg-testing-release
1877810,platform/external/rust/crates/tempfile,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 43b625a726140105aff250c63e50f7722bdd7988 to main-cg-testing-release
1877810,platform/external/rust/crates/syn-mid,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 55de903d08aee5a1cad266cb17bbd2d83451c105 to main-cg-testing-release
1877810,platform/external/rust/crates/syn,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 4440ee7350f0db16a126a92f6a5d0f33a76c1613 to main-cg-testing-release
1877810,platform/external/rust/crates/spin,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 546844e53e53a0b24d9b1741f858eb38d2226239 to main-cg-testing-release
1877810,platform/external/rust/crates/shlex,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 1ed8fff4d4df757513dd524421dba7a543094f8d to main-cg-testing-release
1877810,platform/external/rust/crates/shared_library,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 26dbc6db75fb2e3b0234099b31c867f8f7afd8f1 to main-cg-testing-release
1877810,platform/external/rust/crates/shared_child,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from c5722320e44eca3e35e2d9183ec56c2d6275a7af to main-cg-testing-release
1877810,platform/external/rust/crates/serde_test,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 0234237372d5f01156ef66d87a93557a817db7b0 to main-cg-testing-release
1877810,platform/external/rust/crates/serde_json,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 88d364f35e6339938bed10e0272e4cbd0aa70f3f to main-cg-testing-release
1877810,platform/external/rust/crates/serde_derive,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from efcb0fde21080a1c95ce8797bdf96054c4eb9407 to main-cg-testing-release
1877810,platform/external/rust/crates/serde_cbor,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 72768e58433b54b283b400847f74c323ac493a71 to main-cg-testing-release
1877810,platform/external/rust/crates/serde-xml-rs,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from c14d32c87af23003cc84c49051deb73147e1ba58 to main-cg-testing-release
1877810,platform/external/rust/crates/ryu,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from c666b019496583ebdbc0a1483cfe807044d64a53 to main-cg-testing-release
1877810,platform/external/rust/crates/rustversion,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 745447da076f502c9cabce3ec34be518f41a124e to main-cg-testing-release
1877810,platform/external/rust/crates/rustc-demangle,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 4fe124ab8a7bc9560630c08b81283332a0d5ff5d to main-cg-testing-release
1877810,platform/external/rust/crates/ring,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 4d58dba651fd4e5db8ff7875caceaefb8f58ef70 to main-cg-testing-release
1877810,platform/external/rust/crates/regex-syntax,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from b6cdb00b1ff876d3d54932ba22417a710eade4e1 to main-cg-testing-release
1877810,platform/external/rust/crates/rayon,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from d6c721b28e8fff3db870c1c8935c30c0a8ae6742 to main-cg-testing-release
1877810,platform/external/rust/crates/rand_xorshift,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from f57add15335e530abf4d58ba2d70106107c28803 to main-cg-testing-release
1877810,platform/external/rust/crates/rand_core,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 8835cca5753988ae27a03c86a03af97541475458 to main-cg-testing-release
1877810,platform/external/rust/crates/proc-macro-error-attr,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 4d183ff2a67aee84adeaea46ddb1abf3a787f6f3 to main-cg-testing-release
1877810,platform/external/rust/crates/rand_chacha,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 5bdbcff46b3ae461662c308a15398f0e36f8de24 to main-cg-testing-release
1877810,platform/external/rust/crates/quote,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 5df1ca640f7d83e36abb6a4841f7c65af76c7e30 to main-cg-testing-release
1877810,platform/external/rust/crates/quickcheck,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 6531c8d3ca9d4adc91454a26bebc6820c0029874 to main-cg-testing-release
1877810,platform/external/rust/crates/quiche,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 40cca5e1875feffc41052fc6d1f5c878708d1be1 to main-cg-testing-release
1877810,platform/external/rust/crates/protobuf-codegen,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from f4fea204f328a241ce55d5aeb7fc99b54d8013bb to main-cg-testing-release
1877810,platform/external/rust/crates/protobuf,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 247b0cd4758b5d0fb7cd98a5a057a63e73b17a2d to main-cg-testing-release
1877810,platform/external/rust/crates/proc-macro2,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 699150cfbea59d0215e8d927ccb70c542a8a810d to main-cg-testing-release
1877810,platform/external/rust/crates/proc-macro-nested,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 2f23411aac283453989473e27e23cdd1321c6cfb to main-cg-testing-release
1877810,platform/external/rust/crates/ppv-lite86,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 8c7afcc2288b76f4900ec06d46f0249697d4ca98 to main-cg-testing-release
1877810,platform/external/rust/crates/plotters-backend,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 1b91794abbf4aec3eec0f311ff5453c2deb81e21 to main-cg-testing-release
1877810,platform/external/rust/crates/pin-project-internal,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 8a162e8e9f240ea957a52fb2796bfa36a6af671c to main-cg-testing-release
1877810,platform/external/rust/crates/pin-project,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from dd72f94a2923223417a1d62cfd1873041247653a to main-cg-testing-release
1877810,platform/external/rust/crates/percent-encoding,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from e5ca9e6204dac2c0c50f2541066a428ce47df0e7 to main-cg-testing-release
1877810,platform/external/rust/crates/paste,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 9a295d862978e3d29072fc3171ca28ff3f909c5d to main-cg-testing-release
1877810,platform/external/rust/crates/parking_lot_core,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 0d5a6f383e7b002e81a4fccd8d64d83fd6e1fb30 to main-cg-testing-release
1877810,platform/external/rust/crates/oorandom,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 6554698923fc8f00cd6f21d2ec874442c8d6d6d3 to main-cg-testing-release
1877810,platform/external/rust/crates/num-traits,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 7fc63fa7d6cce0a3f6542dc53fc873dff8f22d0d to main-cg-testing-release
1877810,platform/external/rust/crates/num-derive,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from d3da86843facfe7ed426dc089e641acfe35ab629 to main-cg-testing-release
1877810,platform/external/rust/crates/num-bigint,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from c020b9e655285821e5a77fd37c48e3237dfdbe96 to main-cg-testing-release
1877810,platform/external/rust/crates/no-panic,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 0b0cd5de9e179e5d0c7211b6bb04476abeb928f6 to main-cg-testing-release
1877810,platform/external/rust/crates/nix,0,[1877810],"[1062513, 1757831, 1877810]",[],Snap for 8029350 from 08427ce937f76d368edb35a6a2fae574738db491 to main-cg-testing-release
