426409;bernhold;SIAM CSE21 retrospective blog article;betterscientificsoftware/bssw.io;[786325];['curfman'];2021-03-18T12:17:30Z;2021-03-29T21:55:53Z;['Articles/Blog/2021-03-siam-cse21-retrospective.md', 'Articles/Blog/2021-03-siam-cse21-retrospective.md', 'Articles/Blog/2021-03-siam-cse21-retrospective.md', 'Articles/Blog/2021-03-siam-cse21-retrospective.md', 'Articles/Blog/2021-03-siam-cse21-retrospective.md', 'Articles/Blog/2021-03-siam-cse21-retrospective.md', 'Articles/Blog/2021-03-siam-cse21-retrospective.md', 'Articles/Blog/2021-03-siam-cse21-retrospective.md', 'Articles/Blog/2021-03-siam-cse21-retrospective.md', 'Site/Homepage.md', 'Site/Homepage.md', '.github/PULL_REQUEST_TEMPLATE.md', '.github/workflows/README.md', '.github/workflows/merge-pr-to-preview.yml', 'Articles/Blog/2021-03-2021BSSwFellowshipNSFAnnouncement.md', 'Articles/Blog/ReferencesInMarkdownHybridApproach-wikized.md', 'Articles/Blog/ReferencesInMarkdownHybridApproach.md', 'Articles/Blog/WhenNotToWriteAutomatedTests-src.md', 'Articles/Blog/WhenNotToWriteAutomatedTests.md', 'CuratedContent/ClaimsAboutSoftwareEnginScienceReview.md', 'CuratedContent/CodeComplete2ndEdition.md', 'CuratedContent/ConstructiveCodeCritique.md', 'CuratedContent/ContainerMythbusters.md', 'CuratedContent/CreativeCommons.md', 'CuratedContent/DevelopingConfiguringBuildingAndDeployingHpcSwUNPUB.md', 'CuratedContent/DocumentationTools.md', 'CuratedContent/GitHubActions.md', 'CuratedContent/IDEASSoftwareProductivityProject.md', 'CuratedContent/NationalRSEOrgs.md', 'CuratedContent/OSSSustainabilityResources.md', 'CuratedContent/PsipPodcast.md', 'CuratedContent/PublishingCseSw.md', 'CuratedContent/RemoteWorking.md', 'CuratedContent/ScalingYourselfSoftwareDeveloper.md', 'CuratedContent/SwTestingUdacity.md', 'CuratedContent/UsingPersonalKanban.md', 'CuratedContent/hpcbp-webinars-cc.md', 'CuratedContent/kitchen-sink-TEST.md', 'CuratedContent/swr-panels-cc.md', 'Events/2021-06-P-RECS21.md', 'Events/Workshop.RSE-HPE2020.md', 'Events/Workshop.SE4Science21.md', 'Events/hpcbp-044-testingpractices.md', 'Events/hpcbp-051-workflow4scisoft.md', 'Events/panel.RemoteWorking0520.md', 'Events/swr-007-creativity.md', 'Site/Announcements/Announcements.md', 'Site/BSSwFellowshipProgram/FellowsFAQ.md', 'Site/BSSwFellowshipProgram/FellowshipsApply.md', 'Site/BSSwFellowshipProgram/FellowshipsOverview.md', 'Site/BSSwFellowshipProgram/People/RobertsAmy_2021.md', 'Site/BSSwFellowshipProgram/People/_HM_LowndesJu_2021.md', 'Site/Homepage.md', 'docs/.gitignore', 'docs/Gemfile', 'docs/pages/bssw/bssw_content_metadata.md', 'docs/pages/bssw/bssw_content_publishing.md', 'docs/pages/bssw/bssw_styling_common.md', 'docs/pages/bssw/bssw_styling_curated.md', 'docs/pages/bssw/bssw_styling_event.md', 'docs/pages/bssw/bssw_styling_originalarticles.md', 'images/397_apollo_flightdiagram.jpg', 'images/397_apollo_flightdiagram_1200x338.jpg', 'images/AgileSoftwareDevelopmentMartin.jpg', 'images/BSSwResourceTopics.png', 'images/BSSwResourceTopics2018.png', 'images/BSSwResourceTopics2019.png', 'images/Blog_010219_Mantage.png', 'images/Blog_011720_usrse.png', 'images/Blog_0119_32311D13_crop.jpg', 'images/Blog_0119_ATPESC_2018_32311D24_crop.jpg', 'images/Blog_0119_GinkgoGPE.png', 'images/Blog_0119_GinkgoLogo.png', 'images/Blog_0119_GinkgoSoftwareEcosystem1176_432.png', 'images/Blog_0119_GinkgoWorkingTeam.jpeg', 'images/Blog_0120_Mantage.png', 'images/Blog_0120_PSIP2.png', 'images/Blog_0120_PSIP4.png', 'images/Blog_0120_PSIP_Framework.png', 'images/Blog_0120_PSIP_logo.png', 'images/Blog_0120_PTCCards.png', 'images/Blog_0121_ATPESC.jpg', 'images/Blog_0121_Fell_Roberts.jpg', 'images/Blog_0121_HM_Lowndes.jpg', 'images/Blog_0121_Montage.png', 'images/Blog_0128_PSIP_Framework.png', 'images/Blog_0219_basket_weaving.png', 'images/Blog_0221_Agile.png', 'images/Blog_0221_MediumDistrib.jpg', 'images/Blog_0225_Computational.jpg', 'images/Blog_0319_CiSEIssueMonoV3_1176x432.png', 'images/Blog_0320_COVID.png', 'images/Blog_0320_COVID19.png', 'images/Blog_0320_COVID19_greyB.png', 'images/Blog_0321_Siam.png', 'images/Blog_032420_StoneMasonry.png', 'images/Blog_0419_CTR_1176_432.png', 'images/Blog_0419_SDwithCI.png', 'images/Blog_0420_Map.jpg', 'images/Blog_042320_podcast.jpg', 'images/Blog_0429_Apollo1.jpg', 'images/Blog_0429_ApolloDiagram_fullres.jpg', 'images/Blog_0429_CSM_and_LM_600_338.png', 'images/Blog_0429_CSM_and_LM_875_493.png', 'images/Blog_0429_RaytheonWorker_575_528.jpg', 'images/Blog_0429_RaytheonWorker_875_803.jpg', 'images/Blog_0429_computer_600_318.png', 'images/Blog_0429_computer_875_464.png', 'images/Blog_0520_WorkRemoteSpack.png', 'images/Blog_0615_Apollo2.jpg', 'images/Blog_0618_Building_Trusted_SSw_1176_432.png', 'images/Blog_0618_Building_Trusted_SSw_Table_1250_767_1.png', 'images/Blog_0618_Building_Trusted_SSw_Table_1250_767_3.png', 'images/Blog_0618_XX_OfficeTeam_BSSw_1176_432_1.png', 'images/Blog_0618_XX_OfficeTeam_BSSw_1176_432_2.png', 'images/Blog_0619_TwoSpheres.jpg', 'images/Blog_0619_agc_alldig_sim_compare_B.jpg', 'images/Blog_0619_agc_and_spacecraft3_C.jpg', 'images/Blog_0619_agc_major_modes_B.jpg', 'images/Blog_0619_agc_sw_costs_combined_B.jpg', 'images/Blog_0619_agc_sw_stack2_B.jpg', 'images/Blog_0620_YAGNI.jpg', 'images/Blog_0718_URSSI_SSw_1250_728.png', 'images/Blog_0718_URSSI_SSw_800_465.png', 'images/Blog_0719_Apollo3.png', 'images/Blog_0719_HeatEqnBar.png', 'images/Blog_0719_agc_SquareImages_dsky_2.jpg', 'images/Blog_0719_agc_apollo_12.png', 'images/Blog_0719_agc_apollo_12_and_aarons.png', 'images/Blog_0719_agc_apollo_12_and_aaronsB.png', 'images/Blog_0719_agc_dsky.png', 'images/Blog_0719_agc_garman_cheat_sheet.png', 'images/Blog_0719_agc_garman_cheat_sheetB.png', 'images/Blog_0720_FellowB.jpg', 'images/Blog_0720_Fellows.png', 'images/Blog_0720_RemoteWorkingPanel.png', 'images/Blog_081318_SoftVer.png', 'images/Blog_081318_SoftVer_Diag.png', 'images/Blog_0819_Dataviz.png', 'images/Blog_0819_blueV3.png', 'images/Blog_0819_xSDK-packages.jpg', 'images/Blog_0819_xSDK.png', 'images/Blog_0819_xSDK_blue.png', 'images/Blog_0819_xSDK_blueV3_sm.png', 'images/Blog_0820_FellowsGrid_11.png', 'images/Blog_0820_FellowsGrid_12.png', 'images/Blog_0820_Peer_review.png', 'images/Blog_0820_Testing.png', 'images/Blog_082719_PSIPGitCard.png', 'images/Blog_082719_PSIPTestingCard.png', 'images/Blog_0918_Alcator_C-Mod_Fisheye_1176_432.png', 'images/Blog_0918_DefiningPoliciesPoster_2000_1198.png', 'images/Blog_0918_EXAALTfwork_1250_729.png', 'images/Blog_0918_PSIPprocesscards_1250_510.png', 'images/Blog_0920_BarGraph.png', 'images/Blog_0920_BroadPartic.png', 'images/Blog_0920_QuadF2.png', 'images/Blog_0920_QuadF3.png', 'images/Blog_1019_Hero_1136x432.png', 'images/Blog_110619.png', 'images/Blog_1118_SummitCabs_1176x432.png', 'images/Blog_1119_MolecularSCI_1136x432.png', 'images/Blog_1119_WorkThankful.jpg', 'images/Blog_1119_seasonal.png', 'images/Blog_1120_Diagram_Progress.png', 'images/Blog_1120_PSIP_HDF5_BlackHole.png', 'images/Blog_1120_PSIP_Large.png', 'images/Blog_1218_Fell_gassmoeller_rene.jpg', 'images/Blog_1218_Fell_laguna_ignacio.jpg', 'images/Blog_1218_Fell_malik_tanu.jpg', 'images/Blog_1218_Fell_niemeyer_kyle.jpg', 'images/Blog_1218_HM_andrews_stephen.jpg', 'images/Blog_1218_HM_eisty_nasir.jpg', 'images/Blog_1218_HM_prichard_benjamin.jpg', 'images/Blog_1218_HM_sochat_vanessa.jpg', 'images/Blog_1220_Fell_garciaReyes.jpg', 'images/Blog_1220_Fell_leung.jpg', 'images/Blog_1220_Fell_million.jpg', 'images/Blog_1220_HM_beattie.jpg', 'images/Blog_1220_HM_madsen.jpg', 'images/Blog_1220_HM_malviya.jpg', 'images/Blog_1220_PerfPorta.png', 'images/Blog_Covid19WorkstationCleanlinessA.png', 'images/Blog_Covid19_1176_465.gif', 'images/Blog_EyestrainImage_Blue_1176_432_CE.png', 'images/Blog_LLNL2018DevDay-EstebanP.jpg', 'images/Blog_LLNL2018DevDay-RobinG.jpg', 'images/Blog_ORNLSoftwareExpo_Poster.jpg', 'images/Blog_ORNLSoftwareExpo_Tutorial.jpg', 'images/Blog_OnDemandLearning_Blue_1176_432.jpg', 'images/Blog_OnDemandLearning_Hexagon_2000_1227.png', 'images/Blog_OnDemandLearning_hex_1250_767.png', 'images/Blog_OutreachForBSSw_1250_767.png', 'images/Blog_RateYourProjectPoster_20200310.png', 'images/Blog_TeamworkImage_1176_432.jpg', 'images/Blog_TeamworkImage_Blue_1176_432.jpg', 'images/Blog_TheGreatMigration_bikes.png', 'images/Blog_TheGreatMigration_car.jpg', 'images/Blog_TheGreatMigration_table.png', 'images/Blog_diag_032218.png', 'images/Blog_diag_032718.jpg', 'images/Blog_hero_test_1176_432.png', 'images/Covid-19-curves-graphic-social-v3.gif', 'images/DefiningPoliciesToTurnATeamAndProjectAround.png', 'images/Fell_carver.jpg', 'images/Fell_jiminez.jpg', 'images/Fell_katz.jpg', 'images/Fell_lumsdaine.jpg', 'images/HM_davis.jpg', 'images/HM_gonsiorowski.jpg', 'images/HM_henrydefrahan.jpg', 'images/HM_li.jpg', 'images/IDEAS-DocumentationHowToWriteGoodDocumentation-V0.1(1).pdf', 'images/IDEAS_logo_small.png', 'images/IEEE-CiSE-special-issue.png', 'images/IEEE-CiSE-special-issue_lg.png', 'images/LICENSE', 'images/Logo-Class_Better-Scientific-Software_Crop.png', 'images/Logo-class-Bitbucket2x-blue.png', 'images/Logo-class-ast_logo.jpg', 'images/Logo-class-force11-website-logo.png', 'images/Logo-class-fsf-new.png', 'images/Logo-class-github.jpg', 'images/Logo-class-jenkins.png', 'images/Logo-class-osi.png', 'images/Logo-class-perfport.png', 'images/Logo-class-ssi-with-name-small2.png', 'images/Logo-class-ssi.png', 'images/Logo-class-theory.svg', 'images/Logo-class-udacity.png', 'images/Logo-class_contributor_agreements.jpg', 'images/Logo-class_creativecommons.jpg', 'images/Logo-class_tutorialpoint_logo.png', 'images/Logo_DOE_Unofficial_Sm.png', 'images/Logo_NSF_4ColorB_Sm.png', 'images/Logo_NSF_4Color_Sm.png', 'images/Logos_NSF_DOE_4Color_Med.png', 'images/Logos_NSF_DOE_4Color_Sm.png', 'images/NewPeerReview092019.jpg', 'images/People_2020Blue_CindyRubioGonz.png', 'images/People_2020Blue_DamianRouson.png', 'images/People_2020Blue_David Rogers.png', 'images/People_2020Blue_DavidBoehme.png', 'images/People_2020Blue_NasirEisty.png', 'images/People_2020Blue_SumanaHarihareswara.png', 'images/People_Beattie.jpg', 'images/People_BenjaminPrichard.jpg', 'images/People_CarverJeff.jpg', 'images/People_CindyRubioGonzalez.jpg', 'images/People_DamianRouson.jpg', 'images/People_DavidBoehme.jpg', 'images/People_DavisNeal.jpg', 'images/People_GarciaReyes.jpg', 'images/People_GonsiorowskiElsa.jpg', 'images/People_HenrydefrahanMarc.jpg', 'images/People_IgnacioLaguna.jpg', 'images/People_JiminezIvo.jpg', 'images/People_KatzDaniel.jpg', 'images/People_KyleNiemeyer.jpg', 'images/People_Leung.jpg', 'images/People_LiYing.jpg', 'images/People_LumsdaineAndrew.jpg', 'images/People_Madsen.jpg', 'images/People_Malviya.jpg', 'images/People_Million.jpg', 'images/People_NSFcohort_Lowndes_HM.jpg', 'images/People_NSFcohort_Roberts_Fell.jpg', 'images/People_Nasir.jpg', 'images/People_NassirUddinEisty.jpg', 'images/People_ReneGassmoeller.jpg', 'images/People_Rogers.jpg', 'images/People_StephenAndrews.jpg', 'images/People_SumanaHarihareswara.jpg', 'images/People_TanuMalik.jpg', 'images/People_VanessaSochat.jpg', 'images/PerformancePortabilityLogoDOEFacilities.png', 'images/PullRequestPrerviewWorkflow.png', 'images/README.md', 'images/Resource_1120_RemotePanel.png', 'images/TeamOfTeamsDiagram.png', 'images/WSSSPE_logo_square_low.png', 'images/WebScreenCaptureScheibe.jpg', 'images/WorkingEffectivelyWithLegacyCode.jpg', 'images/blog_hero_high-flux-isotope-reactor_1176_432.png', 'images/book_bssw_code-complete.jpg', 'images/bss_blogImg.png', 'images/computing-abstraction.jpg', 'images/cooperative_groups.png', 'images/cuda_vs_hip.png', 'images/documentation-cc-example.jpg', 'images/documentation-common-elements-small.jpg', 'images/gassmoeller-blog-changelog.png', 'images/ginkgo_overview.png', 'images/ginkgo_reorganization.png', 'images/hello_world_sun_heat.png', 'images/high-flux-isotope-reactor.png', 'images/high-flux-isotope-reactor2.jpg', 'images/high-flux-isotope-reactor2.png', 'images/hip_portability.png', 'images/maintainers_image_0.png', 'images/maintainers_image_1.png', 'images/maintainers_image_2.png', 'images/parflow-contributions.png', 'images/rse-hpe-hero.png', 'images/testing-hero-image.png', 'images/use-case-meander.png', 'images/use-case-multiphysics.png', 'images/use-case-sw-interactions.jpg', 'images/whondrs_banner.jpg', 'test/README.md', 'test/test_001_fail.md'];https://github.com/betterscientificsoftware/bssw.io/pull/740;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/740/commits;1643;closed
65253296;karbarz;Create 2021-04-SWMetricsInResearch.md;betterscientificsoftware/bssw.io;[768870, 786325];['rinkug', 'curfman'];2021-03-15T16:59:44Z;2021-04-11T00:03:06Z;['2021-03-SWMetricsInResearch.md', '2021-04-SWMetricsInResearch.md', '2021-04-SWMetricsInResearch.md', 'Articles/Blog/2021-04-SWMetricsInResearch.md', 'Articles/Blog/2021-04-SWMetricsInResearch.md', 'Articles/Blog/2021-04-SWMetricsInResearch.md', 'Articles/Blog/2021-04-SWMetricsInResearch.md', 'Articles/Blog/2021-04-SWMetricsInResearch.md'];https://github.com/betterscientificsoftware/bssw.io/pull/736;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/736/commits;6;closed
2473171;pagrubel;Add Scaling Yourself as a Software Developer cc article;betterscientificsoftware/bssw.io;[768870];['rinkug'];2021-02-24T18:25:23Z;2021-03-19T01:25:02Z;['CuratedContent/ScalingYourselfSoftwareDeveloper.md', 'CuratedContent/ScalingYourselfSoftwareDeveloper.md', 'CuratedContent/ScalingYourselfSoftwareDeveloper.md', 'CuratedContent/ScalingYourselfSoftwareDeveloper.md', 'CuratedContent/ScalingYourselfSoftwareDeveloper.md', 'CuratedContent/ScalingYourselfSoftwareDeveloper.md'];https://github.com/betterscientificsoftware/bssw.io/pull/721;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/721/commits;6;closed
5720676;markcmiller86;Inplace version of wikize refs;betterscientificsoftware/bssw.io;[426409, 768870];['bernhold', 'rinkug'];2021-02-20T02:45:55Z;2021-03-03T18:32:53Z;['Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/ReferencesInMarkdownHybridApproach.md', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/ReferencesInMarkdownHybridApproach.md', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/ReferencesInMarkdownHybridApproach.md', 'Articles/Blog/ReferencesInMarkdownHybridApproach-wikized.md', 'Articles/Blog/test_wikizer.md', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/ReferencesInMarkdownHybridApproach-wikized.md', 'Articles/Blog/ReferencesInMarkdownHybridApproach.md', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/ReferencesInMarkdownHybridApproach-wikized.md', 'Articles/Blog/ReferencesInMarkdownHybridApproach.md', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'Articles/Blog/wikize_refs.py', 'utils/tests/test_wikizer.md', 'utils/wikize_refs.py', 'utils/.gitignore', 'utils/CMakeLists.txt', 'utils/README.md', 'utils/run_tests.sh', 'utils/tests/CMakeLists.txt', 'utils/tests/run_wikize_ref_diff_test.cmake', 'utils/tests/CMakeLists.txt', 'utils/tests/run_wikize_ref_diff_test.cmake', 'utils/tests/CMakeLists.txt', 'utils/tests/run_wikize_ref_diff_test.cmake', 'utils/wikize_refs.py', 'Articles/Blog/ReferencesInMarkdownHybridApproach-wikized.md', 'Articles/Blog/ReferencesInMarkdownHybridApproach.md', 'utils/tests/CMakeLists.txt', 'utils/tests/run_wikize_ref_diff_test.cmake', 'utils/tests/CMakeLists.txt', 'utils/tests/CMakeLists.txt', 'utils/wikize_refs.py'];https://github.com/betterscientificsoftware/bssw.io/pull/718;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/718/commits;56;closed
426409;bernhold;Update BloggersWorthFollowing.md;betterscientificsoftware/bssw.io;[768870, 65253296];['rinkug', 'karbarz'];2021-02-18T19:57:33Z;2021-02-25T13:21:20Z;['CuratedContent/BloggersWorthFollowing.md', 'CuratedContent/BloggersWorthFollowing.md', 'CuratedContent/BloggersWorthFollowing.md'];https://github.com/betterscientificsoftware/bssw.io/pull/716;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/716/commits;9;closed
1959736;bartlettroscoe;PR Size Article: Fix reference and update the Google paragraph;betterscientificsoftware/bssw.io;[5720676];['markcmiller86'];2021-02-11T22:20:35Z;2021-02-12T23:47:41Z;['Articles/ShortArticles/PullRequestSizeConsiderations-wikized.md', 'Articles/ShortArticles/PullRequestSizeConsiderations.md', 'Articles/ShortArticles/PullRequestSizeConsiderations-wikized.md', 'Articles/ShortArticles/PullRequestSizeConsiderations.md'];https://github.com/betterscientificsoftware/bssw.io/pull/710;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/710/commits;41;closed
65253296;karbarz;Link to naming in style guide;betterscientificsoftware/bssw.io;[786325];['curfman'];2021-02-10T20:35:36Z;2021-02-25T13:18:01Z;['docs/pages/bssw/bssw_styling_common.md', 'docs/pages/bssw/bssw_styling_originalarticles.md', 'docs/pages/bssw/bssw_styling_curated.md', 'docs/pages/bssw/bssw_styling_event.md'];https://github.com/betterscientificsoftware/bssw.io/pull/700;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/700/commits;2;closed
65253296;karbarz;Create AgileInSSwDev.md;betterscientificsoftware/bssw.io;[426409, 768870, 786325];['bernhold', 'rinkug', 'curfman'];2021-02-04T21:44:30Z;2021-02-10T14:54:59Z;['Articles/Blog/AgileInSSwDev.md', 'Articles/Blog/AgileInSSwDev.md', 'Articles/Blog/2021-02-AgileInSSwDev.md'];https://github.com/betterscientificsoftware/bssw.io/pull/698;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/698/commits;14;closed
1959736;bartlettroscoe;Add documentation for preview branch workflow;betterscientificsoftware/bssw.io;[426409, 5720676];['bernhold', 'markcmiller86'];2021-02-01T17:55:16Z;2021-02-26T14:24:23Z;['Site/PullRequestPreviewBranchWorkflow.md', 'Site/PullRequestPreviewBranchWorkflow.md', 'Site/PullRequestPreviewBranchWorkflow.md', 'docs/pages/bssw/bssw_pr_preview_branch.md', 'docs/pages/bssw/bssw_pr_preview_branch.md', 'docs/pages/bssw/bssw_pr_preview_branch.md', 'docs/pages/bssw/bssw_pr_preview_branch.md'];https://github.com/betterscientificsoftware/bssw.io/pull/694;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/694/commits;19;closed
65253296;karbarz;SIAM CSE21 - Identified Deck Text;betterscientificsoftware/bssw.io;[768870, 786325];['rinkug', 'curfman'];2021-02-01T17:49:28Z;2021-02-02T02:04:17Z;['Events/2021-03-siam-cse21.md'];https://github.com/betterscientificsoftware/bssw.io/pull/693;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/693/commits;2;closed
426409;bernhold;Event for SIAM CSE21;betterscientificsoftware/bssw.io;[786325, 23412709];['curfman', 'hnamLANL'];2021-01-31T20:03:01Z;2021-02-05T18:54:14Z;['Events/2021-03-siam-cse21.md', 'Events/2021-03-siam-cse21.md', 'Events/2021-03-siam-cse21.md', 'Events/2021-03-siam-cse21.md', 'Events/2021-03-siam-cse21.md', 'Site/Homepage.md', 'Events/2021-03-siam-cse21.md', 'Events/2021-03-siam-cse21.md', 'Events/2021-03-siam-cse21.md', 'Events/2021-03-siam-cse21.md'];https://github.com/betterscientificsoftware/bssw.io/pull/692;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/692/commits;2;closed
1959736;bartlettroscoe;git worktree improvements by bartlett?;betterscientificsoftware/bssw.io;[5720676];['markcmiller86'];2021-01-28T16:24:29Z;2021-01-28T17:54:23Z;['CuratedContent/GitWorktrees.md', 'CuratedContent/GitWorktrees.md'];https://github.com/betterscientificsoftware/bssw.io/pull/691;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/691/commits;4;closed
65253296;karbarz;Minor changes for Open Source Article;betterscientificsoftware/bssw.io;[786325];['curfman'];2021-01-27T20:54:02Z;2021-01-27T23:08:06Z;['CuratedContent/OpenSourceGuides.md'];https://github.com/betterscientificsoftware/bssw.io/pull/687;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/687/commits;2;closed
65253296;karbarz;Grammar for PR Size Article;betterscientificsoftware/bssw.io;[768870, 786325];['rinkug', 'curfman'];2021-01-27T20:20:55Z;2021-01-27T21:23:45Z;['Articles/ShortArticles/PullRequestSizeConsiderations-wikized.md', 'Articles/ShortArticles/PullRequestSizeConsiderations-wikized.md'];https://github.com/betterscientificsoftware/bssw.io/pull/686;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/686/commits;2;closed
65253296;karbarz;Bios;betterscientificsoftware/bssw.io;[768870, 786325];['rinkug', 'curfman'];2021-01-27T16:36:55Z;2021-01-27T16:45:05Z;['Articles/Blog/2021-01-ATPESC.md', 'Articles/Blog/2021-01-ATPESC.md'];https://github.com/betterscientificsoftware/bssw.io/pull/683;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/683/commits;2;closed
65253296;karbarz;Updates to ATPESC2021 article;betterscientificsoftware/bssw.io;[786325];['curfman'];2021-01-26T22:12:57Z;2021-01-27T00:10:22Z;['Articles/Blog/2021-01-ATPESC.md'];https://github.com/betterscientificsoftware/bssw.io/pull/681;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/681/commits;2;closed
65253296;karbarz;Create 2021-01-ATPESC.md;betterscientificsoftware/bssw.io;[768870, 786325];['rinkug', 'curfman'];2021-01-26T16:18:30Z;2021-01-26T19:22:17Z;['Articles/Blog/2021-01-ATPESC.md', 'Articles/Blog/2021-01-ATPESC.md', 'Articles/Blog/2021-01-ATPESC.md', 'Articles/Blog/2021-01-ATPESC.md'];https://github.com/betterscientificsoftware/bssw.io/pull/680;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/680/commits;9;closed
65253296;karbarz;Date Changed;betterscientificsoftware/bssw.io;[786325];['curfman'];2021-01-21T15:35:44Z;2021-01-21T17:13:49Z;['Events/Workshop.SE4Science21.md'];https://github.com/betterscientificsoftware/bssw.io/pull/676;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/676/commits;2;closed
5720676;markcmiller86;PR Size Article;betterscientificsoftware/bssw.io;[4325382];['jwillenbring'];2021-01-14T03:58:57Z;2021-02-18T19:15:02Z;['CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'CuratedContent/PullRequestSizeConsiderations.md', 'Articles/ShortArticles/PullRequestSizeConsiderations.md', 'Articles/ShortArticles/PullRequestSizeConsiderations.md', 'Articles/ShortArticles/PullRequestSizeConsiderations.md', 'Articles/ShortArticles/PullRequestSizeConsiderations.md', 'Articles/ShortArticles/PullRequestSizeConsiderations-wikized.md', 'Articles/ShortArticles/PullRequestSizeConsiderations.md', 'Articles/ShortArticles/PullRequestSizeConsiderations-wikized.md', 'Articles/ShortArticles/PullRequestSizeConsiderations-wikized.md', 'Articles/ShortArticles/PullRequestSizeConsiderations-wikized.md', 'Articles/ShortArticles/PullRequestSizeConsiderations-wikized.md'];https://github.com/betterscientificsoftware/bssw.io/pull/670;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/670/commits;8;closed
