14862690;xD3CODER;fix: missing license plugin in es6 rollup configuration;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-07-06T20:16:00Z;2020-07-07T09:38:32Z;['packages/browser/rollup.config.js'];https://github.com/getsentry/sentry-javascript/pull/2722;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2722/commits;2;closed
18689448;AbhiPrasad;feat: Create IdleTransaction class;getsentry/sentry-javascript;[363802];['HazAT'];2020-07-03T20:53:37Z;2020-07-06T12:16:47Z;['packages/tracing/src/hubextensions.ts', 'packages/tracing/src/idletransaction.ts', 'packages/tracing/src/hubextensions.ts', 'packages/tracing/src/idletransaction.ts', 'packages/tracing/test/idletransaction.test.ts', 'packages/tracing/src/idletransaction.ts', 'packages/tracing/test/idletransaction.test.ts', 'packages/tracing/src/idletransaction.ts', 'packages/tracing/src/idletransaction.ts', 'packages/tracing/src/idletransaction.ts'];https://github.com/getsentry/sentry-javascript/pull/2720;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2720/commits;2;closed
18689448;AbhiPrasad;Feat: Add @sentry/tracing;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-07-02T13:18:49Z;2020-07-17T11:47:31Z;['packages/tracing/apm/.npmignore', 'packages/tracing/apm/README.md', 'packages/tracing/apm/package.json', 'packages/tracing/apm/rollup.config.js', 'packages/tracing/apm/src/hubextensions.ts', 'packages/tracing/apm/src/index.bundle.ts', 'packages/tracing/apm/src/index.ts', 'packages/tracing/apm/src/integrations/express.ts', 'packages/tracing/apm/src/integrations/index.ts', 'packages/tracing/apm/src/integrations/tracing.ts', 'packages/tracing/apm/src/integrations/types.ts', 'packages/tracing/apm/src/span.ts', 'packages/tracing/apm/src/spanstatus.ts', 'packages/tracing/apm/src/transaction.ts', 'packages/tracing/apm/test/hub.test.ts', 'packages/tracing/apm/test/span.test.ts', 'packages/tracing/apm/test/tslint.json', 'packages/tracing/apm/tsconfig.build.json', 'packages/tracing/apm/tsconfig.esm.json', 'packages/tracing/apm/tsconfig.json', 'packages/tracing/apm/tslint.json', 'CHANGELOG.md', 'packages/tracing/.npmignore', 'packages/tracing/README.md', 'packages/tracing/package.json', 'packages/tracing/rollup.config.js', 'packages/tracing/src/hubextensions.ts', 'packages/tracing/src/index.bundle.ts', 'packages/tracing/src/index.ts', 'packages/tracing/src/integrations/express.ts', 'packages/tracing/src/integrations/index.ts', 'packages/tracing/src/integrations/tracing.ts', 'packages/tracing/src/integrations/types.ts', 'packages/tracing/src/span.ts', 'packages/tracing/src/spanstatus.ts', 'packages/tracing/src/transaction.ts', 'packages/tracing/test/hub.test.ts', 'packages/tracing/test/span.test.ts', 'packages/tracing/test/tslint.json', 'packages/tracing/tsconfig.build.json', 'packages/tracing/tsconfig.esm.json', 'packages/tracing/tsconfig.json', 'packages/tracing/tslint.json', 'package.json', 'packages/tracing/src/hubextensions.ts', 'packages/tracing/src/idletransaction.ts', 'packages/tracing/test/idletransaction.test.ts', 'packages/tracing/package.json', 'packages/tracing/src/browser/browsertracing.ts', 'packages/tracing/src/browser/index.ts', 'packages/tracing/src/browser/router.ts', 'packages/tracing/src/hubextensions.ts', 'packages/tracing/src/idletransaction.ts', 'packages/tracing/src/index.bundle.ts', 'packages/tracing/src/index.ts', 'packages/tracing/src/integrations/index.ts', 'packages/tracing/src/integrations/tracing.ts', 'packages/tracing/src/integrations/types.ts', 'packages/tracing/test/browser/browsertracing.test.ts', 'packages/tracing/test/browser/router.test.ts', 'packages/tracing/test/hub.test.ts', 'packages/tracing/test/idletransaction.test.ts', 'packages/tracing/test/span.test.ts', 'yarn.lock', 'packages/tracing/src/browser/backgroundtab.ts', 'packages/tracing/src/browser/browsertracing.ts', 'packages/tracing/src/browser/errors.ts', 'packages/tracing/src/browser/metrics.ts', 'packages/tracing/src/browser/request.ts', 'packages/tracing/src/browser/router.ts', 'packages/tracing/src/browser/utils.ts', 'packages/tracing/src/idletransaction.ts', 'packages/tracing/test/browser/backgroundtab.test.ts', 'packages/tracing/test/browser/browsertracing.test.ts', 'packages/tracing/test/browser/errors.test.ts', 'packages/tracing/test/browser/request.test.ts', 'packages/tracing/test/idletransaction.test.ts', 'packages/tracing/src/browser/browsertracing.ts', 'packages/integrations/src/vue.ts', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx', 'CHANGELOG.md', 'packages/apm/README.md', 'packages/tracing/README.md', 'packages/tracing/src/browser/browsertracing.ts', 'packages/tracing/src/browser/metrics.ts', 'packages/tracing/LICENSE', 'packages/tracing/package.json', 'scripts/test.sh', 'packages/tracing/package.json', 'scripts/pack-and-upload.sh', 'packages/tracing/src/idletransaction.ts', 'packages/tracing/src/span.ts', 'packages/tracing/src/transaction.ts', 'packages/apm/README.md', 'packages/tracing/package.json', 'packages/tracing/package.json', 'packages/tracing/rollup.config.js', 'packages/tracing/src/index.bundle.ts', 'yarn.lock', 'packages/integrations/src/vue.ts', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx'];https://github.com/getsentry/sentry-javascript/pull/2719;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2719/commits;188;closed
30991498;jennmueng;feat: Redux Integration in @sentry/react;getsentry/sentry-javascript;[363802];['HazAT'];2020-07-02T09:21:45Z;2020-07-14T11:32:30Z;['packages/react/package.json', 'packages/react/src/index.ts', 'packages/react/src/redux.tsx', 'yarn.lock', 'packages/react/src/redux.ts', 'packages/react/src/redux.ts', 'packages/react/test/redux.test.ts', 'CHANGELOG.md', 'packages/react/src/redux.ts', 'packages/react/src/redux.ts', 'packages/react/package.json', 'packages/react/src/redux.ts', 'packages/react/src/redux.ts', 'CHANGELOG.md', 'packages/react/package.json', 'packages/react/src/redux.ts', 'packages/react/test/redux.test.ts', 'packages/react/src/redux.ts', 'packages/react/test/redux.test.ts', 'packages/react/src/redux.ts'];https://github.com/getsentry/sentry-javascript/pull/2717;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2717/commits;31;closed
10491193;NisanthanNanthakumar;feat(js): Create useRequest hook;getsentry/sentry;[24086, 1421724, 9372512];['markstory', 'evanpurkhiser', 'davidenwang'];2021-11-11T05:52:57Z;2022-01-06T21:12:13Z;['static/app/utils/useRequest.tsx', 'static/app/utils/useRequest.tsx', 'static/app/utils/useRequest.tsx', 'static/app/utils/useRequest.tsx'];https://github.com/getsentry/sentry/pull/29943;https://api.github.com/repos/getsentry/sentry/pulls/29943/commits;8;closed
10491193;NisanthanNanthakumar;ref(js): Make repositoryStore useLegacyStore compatible;getsentry/sentry;[1421724];['evanpurkhiser'];2021-11-11T05:35:52Z;2022-01-05T21:03:08Z;['static/app/stores/repositoryStore.tsx', 'tests/js/spec/actionCreators/repositories.spec.jsx'];https://github.com/getsentry/sentry/pull/29942;https://api.github.com/repos/getsentry/sentry/pulls/29942/commits;2;closed
6288560;wedamija;fix(alerts): Fix bug where issue alerts could be fetched by users without access permissions.;getsentry/sentry;[1421724];['evanpurkhiser'];2021-11-10T23:05:10Z;2021-11-11T18:13:56Z;['src/sentry/api/bases/organization.py', 'src/sentry/api/endpoints/organization_has_mobile_app_events.py', 'src/sentry/api/endpoints/organization_sdk_updates.py', 'src/sentry/api/endpoints/organization_stats_v2.py', 'src/sentry/incidents/endpoints/organization_alert_rule_index.py', 'tests/sentry/incidents/endpoints/test_organization_alert_rule_index.py', 'src/sentry/incidents/endpoints/organization_alert_rule_index.py', 'src/sentry/incidents/endpoints/organization_alert_rule_index.py'];https://github.com/getsentry/sentry/pull/29930;https://api.github.com/repos/getsentry/sentry/pulls/29930/commits;2;closed
35509934;leeandher;fix(async-csv): Prevent direct object reference on data exports;getsentry/sentry;[85517732];['AniketDas-Tekky'];2021-11-10T20:31:33Z;2021-11-10T22:55:02Z;['src/sentry/data_export/endpoints/data_export_details.py', 'tests/sentry/data_export/endpoints/test_data_export_details.py', 'src/sentry/data_export/endpoints/data_export_details.py', 'src/sentry/data_export/endpoints/data_export_details.py'];https://github.com/getsentry/sentry/pull/29918;https://api.github.com/repos/getsentry/sentry/pulls/29918/commits;2;closed
1565449;jjbayer;fix(metrics): Accept message without tags [INGEST-421];getsentry/sentry;[15368179];['MeredithAnya'];2021-11-10T09:41:11Z;2021-11-10T10:28:24Z;['src/sentry/sentry_metrics/indexer/indexer_consumer.py', 'tests/snuba/snuba/test_indexer_consumer.py'];https://github.com/getsentry/sentry/pull/29905;https://api.github.com/repos/getsentry/sentry/pulls/29905/commits;20;closed
44172267;vuluongj20;feat(ui): New Colors page in Storybook;getsentry/sentry;[1421724];['evanpurkhiser'];2021-11-09T22:47:17Z;2021-11-15T18:15:46Z;['docs-ui/components/sample.tsx', 'static/app/icons/iconMoon.tsx', 'static/app/icons/index.tsx', 'docs-ui/components/sample.tsx', '.storybook/preview.tsx', 'docs-ui/images/colors-link-preview.svg', 'docs-ui/stories/changelog/changelog.stories.mdx', 'docs-ui/stories/core/colors/accent-contrast-do.svg', 'docs-ui/stories/core/colors/accent-contrast-dont.svg', 'docs-ui/stories/core/colors/colorSwatch.tsx', 'docs-ui/stories/core/colors/colors.stories.js', 'docs-ui/stories/core/colors/colors.stories.mdx', 'docs-ui/stories/core/colors/contrast-do.svg', 'docs-ui/stories/core/colors/contrast-dont.svg', 'docs-ui/stories/core/colors/differentiation-do.svg', 'docs-ui/stories/core/colors/differentiation-dont.svg', 'docs-ui/stories/core/colors/tables.tsx', 'docs-ui/stories/gettingStarted/gettingStarted.stories.mdx', 'docs-ui/components/sample.tsx', '.github/CODEOWNERS', '.github/actions/setup-sentry/action.yml', '.pre-commit-config.yaml', '.storybook/preview.tsx', 'config/hooks/pre-commit', 'config/tsconfig.build.json', 'conftest.py', 'docs-ui/components/sample.tsx', 'jest.config.ts', 'migrations_lockfile.txt', 'mypy.ini', 'package.json', 'pyrightconfig-commithook.json', 'scripts/devservices-healthcheck.sh', 'src/sentry/analytics/events/inapp_request.py', 'src/sentry/api/base.py', 'src/sentry/api/bases/external_actor.py', 'src/sentry/api/bases/organization.py', 'src/sentry/api/endpoints/external_team_details.py', 'src/sentry/api/endpoints/external_user_details.py', 'src/sentry/api/endpoints/group_notes.py', 'src/sentry/api/endpoints/group_notes_details.py', 'src/sentry/api/endpoints/organization_code_mapping_codeowners.py', 'src/sentry/api/endpoints/organization_code_mapping_details.py', 'src/sentry/api/endpoints/organization_events_trends.py', 'src/sentry/api/endpoints/organization_has_mobile_app_events.py', 'src/sentry/api/endpoints/organization_invite_request_details.py', 'src/sentry/api/endpoints/organization_invite_request_index.py', 'src/sentry/api/endpoints/organization_join_request.py', 'src/sentry/api/endpoints/organization_member_details.py', 'src/sentry/api/endpoints/organization_sdk_updates.py', 'src/sentry/api/endpoints/organization_stats_v2.py', 'src/sentry/api/endpoints/project_app_store_connect_credentials.py', 'src/sentry/api/endpoints/sentry_app_details.py', 'src/sentry/api/endpoints/sentry_apps.py', 'src/sentry/api/endpoints/user_identity_config.py', 'src/sentry/api/endpoints/user_permissions_config.py', 'src/sentry/api/event_search.py', 'src/sentry/api/exceptions.py', 'src/sentry/api/fields/actor.py', 'src/sentry/api/helpers/group_index/update.py', 'src/sentry/api/issue_search.py', 'src/sentry/api/serializers/models/group.py', 'src/sentry/api/serializers/models/sentry_app.py', 'src/sentry/api/serializers/models/user_identity_config.py', 'src/sentry/api/serializers/models/user_social_auth.py', 'src/sentry/api/serializers/rest_framework/sentry_app.py', 'src/sentry/api/urls.py', 'src/sentry/auth/helper.py', 'src/sentry/auth/providers/saml2/provider.py', 'src/sentry/conf/server.py', 'src/sentry/data_export/endpoints/data_export_details.py', 'src/sentry/db/models/base.py', 'src/sentry/db/models/fields/foreignkey.py', 'src/sentry/db/models/fields/onetoone.py', 'src/sentry/digests/utilities.py', 'src/sentry/digests/utils.py', 'src/sentry/eventstore/models.py', 'src/sentry/exceptions.py', 'src/sentry/features/__init__.py', 'src/sentry/grouping/api.py', 'src/sentry/grouping/fingerprinting.py', 'src/sentry/identity/__init__.py', 'src/sentry/identity/gitlab/provider.py', 'src/sentry/identity/manager.py', 'src/sentry/identity/vsts/provider.py', 'src/sentry/incidents/endpoints/organization_alert_rule_index.py', 'src/sentry/incidents/endpoints/organization_incident_comment_index.py', 'src/sentry/incidents/endpoints/organization_incident_stats.py', 'src/sentry/incidents/endpoints/serializers.py', 'src/sentry/incidents/logic.py', 'src/sentry/incidents/models.py', 'src/sentry/incidents/tasks.py', 'src/sentry/integrations/gitlab/client.py', 'src/sentry/integrations/gitlab/integration.py', 'src/sentry/integrations/issues.py', 'src/sentry/integrations/jira/client.py', 'src/sentry/integrations/jira/issue_hook.py', 'src/sentry/integrations/jira/webhooks.py', 'src/sentry/integrations/slack/analytics.py', 'src/sentry/integrations/slack/endpoints/action.py', 'src/sentry/integrations/slack/message_builder/__init__.py', 'src/sentry/integrations/slack/message_builder/base/base.py', 'src/sentry/integrations/slack/message_builder/issues.py', 'src/sentry/integrations/slack/message_builder/notifications.py', 'src/sentry/integrations/slack/message_builder/organization_requests.py', 'src/sentry/integrations/slack/notifications.py', 'src/sentry/integrations/slack/requests/base.py', 'src/sentry/integrations/slack/tasks.py', 'src/sentry/integrations/slack/utils/notifications.py', 'src/sentry/integrations/utils/sync.py', 'src/sentry/integrations/vsts/integration.py', 'src/sentry/integrations/vsts/webhooks.py', 'src/sentry/lang/native/appconnect.py', 'src/sentry/lang/native/symbolicator.py', 'src/sentry/lint/engine.py', 'src/sentry/mail/notifications.py', 'src/sentry/mediators/sentry_apps/creator.py', 'src/sentry/mediators/sentry_apps/updater.py', 'src/sentry/migrations/0244_organization_and_integration_foreign_keys.py', 'src/sentry/migrations/0245_delete_itunes_credentials.py', 'src/sentry/migrations/0246_incident_snapshots_remove_fks.py', 'src/sentry/migrations/0247_add_color_column.py', 'src/sentry/migrations/0248_add_popularity_column.py', 'src/sentry/models/counter.py', 'src/sentry/models/externalissue.py', 'src/sentry/models/group.py', 'src/sentry/models/groupassignee.py', 'src/sentry/models/grouplink.py', 'src/sentry/models/integration.py', 'src/sentry/models/organizationmember.py', 'src/sentry/models/projectownership.py', 'src/sentry/models/sentryapp.py', 'src/sentry/models/sentryappavatar.py', 'src/sentry/models/sentryappinstallationtoken.py', 'src/sentry/models/useremail.py', 'src/sentry/notifications/helpers.py', 'src/sentry/notifications/notifications/activity/base.py', 'src/sentry/notifications/notifications/activity/new_processing_issues.py', 'src/sentry/notifications/notifications/activity/note.py', 'src/sentry/notifications/notifications/activity/release.py', 'src/sentry/notifications/notifications/base.py', 'src/sentry/notifications/notifications/digest.py', 'src/sentry/notifications/notifications/invitations/__init__.py', 'src/sentry/notifications/notifications/invitations/abstract_invite_request.py', 'src/sentry/notifications/notifications/invitations/invite_request.py', 'src/sentry/notifications/notifications/invitations/join_request.py', 'src/sentry/notifications/notifications/organization_request.py', 'src/sentry/notifications/notifications/rules.py', 'src/sentry/notifications/notifications/user_report.py', 'src/sentry/notifications/notify.py', 'src/sentry/notifications/utils/__init__.py', 'src/sentry/notifications/utils/actions.py', 'src/sentry/notifications/utils/participants.py', 'src/sentry/ratelimits/redis.py', 'src/sentry/release_health/duplex.py', 'src/sentry/rules/actions/notify_event_service.py', 'src/sentry/runner/commands/devserver.py', 'src/sentry/runner/commands/devservices.py', 'src/sentry/runner/commands/run.py', 'src/sentry/search/events/base.py', 'src/sentry/search/events/builder.py', 'src/sentry/search/events/fields.py', 'src/sentry/search/events/filter.py', 'src/sentry/search/snuba/backend.py', 'src/sentry/search/snuba/executors.py', 'src/sentry/search/utils.py', 'src/sentry/sentry_metrics/indexer/indexer_consumer.py', 'src/sentry/shared_integrations/client.py', 'src/sentry/snuba/sessions_v2.py', 'src/sentry/tasks/app_store_connect.py', 'src/sentry/tasks/low_priority_symbolication.py', 'src/sentry/tasks/members.py', 'src/sentry/tasks/reports.py', 'src/sentry/templates/sentry/emails/error.html', 'src/sentry/testutils/cases.py', 'src/sentry/testutils/factories.py', 'src/sentry/testutils/helpers/slack.py', 'src/sentry/utils/appleconnect/appstore_connect.py', 'src/sentry/utils/appleconnect/itunes_connect.py', 'src/sentry/utils/audit.py', 'src/sentry/utils/auth.py', 'src/sentry/utils/email/__init__.py', 'src/sentry/utils/email/address.py', 'src/sentry/utils/email/backend.py', 'src/sentry/utils/email/faker.py', 'src/sentry/utils/email/list_resolver.py', 'src/sentry/utils/email/manager.py', 'src/sentry/utils/email/message_builder.py', 'src/sentry/utils/email/send.py', 'src/sentry/utils/email/signer.py', 'src/sentry/utils/prompts.py', 'src/sentry/utils/sdk.py', 'src/sentry/utils/strings.py', 'src/sentry/utils/validators.py', 'src/sentry/web/frontend/debug/debug_new_processing_issues_email.py', 'src/sentry/web/frontend/debug/mail.py', 'static/app/__mocks__/api.tsx', 'static/app/actionCreators/account.tsx', 'static/app/actionCreators/modal.tsx', 'static/app/actionCreators/prompts.tsx', 'static/app/api.tsx', 'static/app/components/acl/access.tsx', 'static/app/components/arithmeticInput/parser.tsx', 'static/app/components/autoComplete.tsx', 'static/app/components/breadcrumbs.tsx', 'static/app/components/charts/barChart.tsx', 'static/app/components/charts/eventsChart.tsx', 'static/app/components/charts/lineChart.tsx', 'static/app/components/charts/utils.tsx', 'static/app/components/clipboardTooltip.tsx', 'static/app/components/dashboards/widgetQueryFields.tsx', 'static/app/components/dataExport.tsx', 'static/app/components/demo/demoHeader.tsx', 'static/app/components/discover/performanceCardTable.tsx', 'static/app/components/dropdownAutoComplete/types.tsx', 'static/app/components/events/contexts/chunk.tsx', 'static/app/components/events/eventEntries.tsx', 'static/app/components/events/interfaces/crashContent/exception/stackTrace.tsx', 'static/app/components/events/traceEventDataSection/index.tsx', 'static/app/components/externalIssues/abstractExternalIssueForm.tsx', 'static/app/components/forms/passwordField.tsx', 'static/app/components/forms/selectField.tsx', 'static/app/components/forms/teamSelector.tsx', 'static/app/components/globalAppStoreConnectUpdateAlert/updateAlert.tsx', 'static/app/components/gridEditable/index.tsx', 'static/app/components/group/sentryAppExternalIssueForm.tsx', 'static/app/components/group/suggestedOwners/ownershipRules.tsx', 'static/app/components/integrationExternalMappings.tsx', 'static/app/components/internalStatChart.tsx', 'static/app/components/issues/groupList.tsx', 'static/app/components/modals/addDashboardWidgetModal.tsx', 'static/app/components/modals/createTeamModal.tsx', 'static/app/components/modals/dashboardWidgetLibraryModal/customTab.tsx', 'static/app/components/modals/dashboardWidgetLibraryModal/index.tsx', 'static/app/components/modals/dashboardWidgetLibraryModal/libraryTab.tsx', 'static/app/components/modals/debugFileCustomRepository/appStoreConnect/index.tsx', 'static/app/components/modals/debugFileCustomRepository/appStoreConnect/stepFifth.tsx', 'static/app/components/modals/debugFileCustomRepository/appStoreConnect/stepFour.tsx', 'static/app/components/modals/debugFileCustomRepository/appStoreConnect/stepThree.tsx', 'static/app/components/modals/debugFileCustomRepository/appStoreConnect/types.tsx', 'static/app/components/modals/debugFileCustomRepository/appStoreConnect/utils.tsx', 'static/app/components/modals/debugFileCustomRepository/index.tsx', 'static/app/components/modals/inviteMembersModal/index.tsx', 'static/app/components/mutedBox.tsx', 'static/app/components/organizations/globalSelectionHeader/globalSelectionHeader.tsx', 'static/app/components/organizations/globalSelectionHeader/header.tsx', 'static/app/components/organizations/timeRangeSelector/index.tsx', 'static/app/components/performance/teamKeyTransactionsManager.tsx', 'static/app/components/projects/appStoreConnectContext.tsx', 'static/app/components/projects/appStoreConnectContext/index.tsx', 'static/app/components/projects/appStoreConnectContext/utils.tsx', 'static/app/components/projects/missingProjectMembership.tsx', 'static/app/components/quickTrace/index.tsx', 'static/app/components/resolutionBox.tsx', 'static/app/components/sidebarSection.tsx', 'static/app/components/sidebarSectionTitle.tsx', 'static/app/components/stream/group.tsx', 'static/app/components/tag.tsx', 'static/app/components/tagsTable.tsx', 'static/app/components/timeSince.tsx', 'static/app/components/version.tsx', 'static/app/data/experimentConfig.tsx', 'static/app/plugins/components/issueActions.tsx', 'static/app/stores/guideStore.tsx', 'static/app/types/debugFiles.tsx', 'static/app/types/hooks.tsx', 'static/app/types/index.tsx', 'static/app/utils.tsx', 'static/app/utils/analytics/issueAnalyticsEvents.tsx', 'static/app/utils/analytics/performanceAnalyticsEvents.tsx', 'static/app/utils/appStoreValidationErrorMessage.tsx', 'static/app/utils/dates.tsx', 'static/app/utils/discover/eventView.tsx', 'static/app/utils/discover/fields.tsx', 'static/app/utils/discover/genericDiscoverQuery.tsx', 'static/app/utils/discover/teamKeyTransactionField.tsx', 'static/app/utils/measurements/index.tsx', 'static/app/utils/performance/contexts/utils.tsx', 'static/app/utils/performance/quickTrace/utils.tsx', 'static/app/utils/promptIsDismissed.tsx', 'static/app/utils/useOrganization.tsx', 'static/app/utils/withIssueTags.tsx', 'static/app/utils/withTeams.tsx', 'static/app/views/admin/adminOverview/apiChart.tsx', 'static/app/views/admin/adminOverview/eventChart.tsx', 'static/app/views/alerts/incidentRules/create.tsx', 'static/app/views/alerts/incidentRules/details.tsx', 'static/app/views/alerts/incidentRules/triggers/actionsPanel/index.tsx', 'static/app/views/alerts/incidentRules/triggers/thresholdControl.tsx', 'static/app/views/alerts/incidentRules/utils/getEventTypeFilter.tsx', 'static/app/views/alerts/issueRuleEditor/index.tsx', 'static/app/views/alerts/issueRuleEditor/ruleNodeList.tsx', 'static/app/views/alerts/list/index.tsx', 'static/app/views/alerts/list/row.tsx', 'static/app/views/alerts/rules/details/metricChart.tsx', 'static/app/views/alerts/rules/details/relatedIssues.tsx', 'static/app/views/alerts/rules/details/relatedIssuesNotAvailable.tsx', 'static/app/views/alerts/rules/index.tsx', 'static/app/views/alerts/rules/teamFilter.tsx', 'static/app/views/alerts/utils/index.tsx', 'static/app/views/alerts/wizard/options.tsx', 'static/app/views/dashboardsV2/controls.tsx', 'static/app/views/dashboardsV2/data.tsx', 'static/app/views/dashboardsV2/detail.tsx', 'static/app/views/dashboardsV2/manage/dashboardList.tsx', 'static/app/views/dashboardsV2/utils.tsx', 'static/app/views/dashboardsV2/widget/eventWidget/utils.tsx', 'static/app/views/dashboardsV2/widget/utils.tsx', 'static/app/views/dashboardsV2/widgetLibrary/data.tsx', 'static/app/views/dashboardsV2/widgetLibrary/widgetCard.tsx', 'static/app/views/dashboardsV2/widgetQueries.tsx', 'static/app/views/eventsV2/chartFooter.tsx', 'static/app/views/eventsV2/results.tsx', 'static/app/views/eventsV2/table/arithmeticInput.tsx', 'static/app/views/eventsV2/table/queryField.tsx', 'static/app/views/eventsV2/table/tableView.tsx', 'static/app/views/eventsV2/tags.tsx', 'static/app/views/eventsV2/utils.tsx', 'static/app/views/issueList/filters.tsx', 'docs-ui/components/sample.tsx'];https://github.com/getsentry/sentry/pull/29889;https://api.github.com/repos/getsentry/sentry/pulls/29889/commits;1;closed
8533851;scefali;feat(notifications): use fine tuning key in org request notifications;getsentry/sentry;[31750075];['mgaeta'];2021-11-09T21:53:00Z;2021-11-09T23:54:00Z;['src/sentry/notifications/notifications/organization_request.py', 'tests/sentry/api/endpoints/test_organization_invite_request_index.py', 'src/sentry/notifications/notifications/invitations/abstract_invite_request.py', 'tests/sentry/api/endpoints/test_organization_invite_request_index.py'];https://github.com/getsentry/sentry/pull/29888;https://api.github.com/repos/getsentry/sentry/pulls/29888/commits;2;closed
8533851;scefali;fix(notifications): adds email to context;getsentry/sentry;[31750075];['mgaeta'];2021-11-09T21:24:52Z;2021-11-09T21:49:17Z;['src/sentry/notifications/notifications/invitations/abstract_invite_request.py', 'tests/sentry/api/endpoints/test_organization_invite_request_index.py'];https://github.com/getsentry/sentry/pull/29886;https://api.github.com/repos/getsentry/sentry/pulls/29886/commits;2;closed
8533851;scefali;fix(notifications): provider name in analytics;getsentry/sentry;[31750075];['mgaeta'];2021-11-09T21:07:39Z;2021-11-09T23:26:17Z;['src/sentry/notifications/notifications/invitations/abstract_invite_request.py', 'src/sentry/notifications/notifications/organization_request.py'];https://github.com/getsentry/sentry/pull/29885;https://api.github.com/repos/getsentry/sentry/pulls/29885/commits;4;closed
18689448;AbhiPrasad;feat(react): Add useProfiler hook;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-06-08T21:43:44Z;2020-06-09T17:33:55Z;['packages/react/package.json', 'packages/react/src/index.ts', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx', 'packages/react/tslint.json', 'yarn.lock', 'CHANGELOG.md', 'packages/react/src/profiler.tsx'];https://github.com/getsentry/sentry-javascript/pull/2659;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2659/commits;3;closed
88819;rhcarvalho;test: Check for specific values in auth header;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-06-08T12:36:45Z;2020-06-08T16:16:50Z;['packages/node/test/transports/http.test.ts', 'packages/node/test/transports/https.test.ts', 'lerna.json', 'packages/apm/package.json', 'packages/browser/package.json', 'packages/browser/src/version.ts', 'packages/core/package.json', 'packages/hub/package.json', 'packages/integrations/package.json', 'packages/minimal/package.json', 'packages/node/package.json', 'packages/node/src/version.ts', 'packages/react/package.json', 'packages/types/package.json', 'packages/typescript/package.json', 'packages/utils/package.json'];https://github.com/getsentry/sentry-javascript/pull/2657;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2657/commits;82;closed
23610;dcramer;feat: Add @sentry/gatsby;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-06-05T20:52:56Z;2020-06-10T20:56:03Z;['CHANGELOG.md', 'package.json', 'packages/gatsby/.npmignore', 'packages/gatsby/LICENSE', 'packages/gatsby/README.md', 'packages/gatsby/package.json', 'packages/gatsby/src/gatsby-browser.js', 'packages/gatsby/src/gatsby-node.js', 'packages/gatsby/src/index.ts', 'packages/gatsby/test/index.test.ts', 'packages/gatsby/tsconfig.build.json', 'packages/gatsby/tsconfig.esm.json', 'packages/gatsby/tsconfig.json', 'packages/gatsby/tslint.json', 'CHANGELOG.md', 'packages/browser/src/exports.ts', 'packages/browser/test/integration/suites/builtins.js', 'packages/core/src/index.ts', 'packages/hub/src/hub.ts', 'packages/hub/test/hub.test.ts', 'packages/node/src/index.ts', 'packages/utils/src/misc.ts', 'yarn.lock'];https://github.com/getsentry/sentry-javascript/pull/2652;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2652/commits;195;closed
88819;rhcarvalho;feat: Remove normalization of contexts;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-06-05T13:15:28Z;2020-06-08T11:32:30Z;['packages/core/src/baseclient.ts', 'packages/core/test/lib/base.test.ts', 'packages/integrations/src/vue.ts', 'CHANGELOG.md'];https://github.com/getsentry/sentry-javascript/pull/2649;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2649/commits;1;closed
88819;rhcarvalho;misc: Add yarn to make prepare-release;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-06-04T15:08:42Z;2020-06-04T18:32:30Z;['Makefile'];https://github.com/getsentry/sentry-javascript/pull/2645;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2645/commits;1;closed
